timestamp,ax,ay,az
163.337,-1.3,1.61,1.37
163.347,-1.04,1.93,1.55
163.357,-0.75,2.13,1.55
163.367,-0.51,2.2,1.5
163.377,-0.44,2.18,1.28
163.387,-0.48,2.1,0.86
163.397,-0.64,1.93,0.44
163.407,-0.76,1.67,0.12
163.417,-0.88,1.37,-0.06
163.428,-1.03,1.04,-0.04
163.438,-1.16,0.62,0.06
163.448,-1.27,0.09,0.18
163.458,-1.39,-0.32,0.2
163.468,-1.5,-0.61,0.15
163.478,-1.61,-0.73,0.1
163.488,-1.74,-0.74,-0.04
163.498,-1.77,-0.73,-0.18
163.508,-1.86,-0.62,-0.22
163.518,-1.85,-0.49,-0.17
163.528,-1.79,-0.44,-0.05
163.538,-1.69,-0.45,0.11
163.549,-1.59,-0.5,0.27
163.558,-1.61,-0.61,0.47
163.569,-1.49,-0.7,0.73
163.579,-1.3,-0.73,0.96
163.589,-1.14,-0.74,1.09
163.599,-1.02,-0.65,1.2
163.609,-0.91,-0.49,1.04
163.619,-0.87,-0.29,0.77
163.629,-0.79,-0.21,0.46
163.639,-0.64,-0.12,0.26
163.649,-0.53,-0.0,0.14
163.659,-0.46,0.05,0.05
163.669,-0.37,0.07,0.0
163.679,-0.37,0.04,-0.03
163.69,-0.4,-0.06,0.02
163.7,-0.51,-0.19,0.05
163.71,-0.62,-0.33,0.08
163.72,-0.8,-0.41,0.09
163.73,-0.94,-0.46,0.0
163.74,-1.03,-0.46,-0.02
163.75,-1.0,-0.36,-0.07
163.76,-0.97,-0.22,-0.02
163.77,-0.95,-0.04,-0.02
163.78,-0.88,0.19,0.0
163.79,-0.79,0.28,0.16
163.8,-0.67,0.3,0.35
163.811,-0.51,0.38,0.56
163.821,-0.32,0.45,0.76
163.831,-0.16,0.53,0.89
163.841,-0.05,0.53,0.89
163.851,0.05,0.44,0.83
163.861,0.15,0.34,0.77
163.871,0.34,0.31,0.73
163.881,0.63,0.25,0.64
163.891,0.82,0.22,0.49
163.901,0.88,0.16,0.3
163.911,0.9,0.09,0.08
163.921,0.84,-0.01,-0.1
163.931,0.71,-0.19,-0.15
163.941,0.56,-0.32,-0.1
163.952,0.46,-0.44,-0.04
163.962,0.51,-0.56,0.05
163.972,0.58,-0.63,0.07
163.982,0.6,-0.71,0.1
163.992,0.7,-0.72,0.09
164.002,0.87,-0.74,-0.05
164.012,0.99,-0.66,-0.28
164.022,1.12,-0.56,-0.5
164.032,1.18,-0.45,-0.69
164.042,1.18,-0.39,-0.87
164.052,1.27,-0.38,-0.93
164.062,1.26,-0.42,-0.82
164.073,1.34,-0.51,-0.71
164.083,1.51,-0.58,-0.59
164.093,1.57,-0.54,-0.44
164.103,1.76,-0.5,-0.36
164.113,1.91,-0.4,-0.39
164.123,1.97,-0.17,-0.54
164.133,2.01,0.12,-0.79
164.143,2.01,0.38,-1.07
164.153,2.01,0.58,-1.2
164.163,2.04,0.68,-1.16
164.173,2.07,0.75,-0.97
164.183,2.1,0.84,-0.69
164.194,2.15,0.85,-0.55
164.204,2.09,0.86,-0.47
164.214,2.09,0.84,-0.37
164.224,2.13,0.9,-0.27
164.234,2.26,1.01,-0.07
164.244,2.5,1.13,0.18
164.254,2.72,1.2,0.45
164.264,2.9,1.18,0.64
164.274,2.91,1.12,0.75
164.284,2.76,0.97,0.81
164.294,2.46,0.76,0.74
164.304,2.15,0.54,0.74
164.315,1.94,0.37,0.85
164.324,1.69,0.26,0.91
164.335,1.41,0.05,0.86
164.345,1.14,-0.14,0.73
164.355,0.91,-0.31,0.65
164.365,0.82,-0.41,0.54
164.375,0.76,-0.44,0.5
164.385,0.83,-0.45,0.49
164.395,0.87,-0.41,0.43
164.405,0.91,-0.41,0.34
164.415,0.86,-0.36,0.22
164.425,0.86,-0.37,0.15
164.436,0.81,-0.39,0.12
164.445,0.69,-0.44,0.12
164.456,0.57,-0.49,0.18
164.466,0.55,-0.49,0.25
164.476,0.54,-0.51,0.32
164.486,0.45,-0.57,0.32
164.496,0.48,-0.62,0.32
164.506,0.54,-0.61,0.35
164.516,0.61,-0.63,0.31
164.526,0.6,-0.66,0.21
164.536,0.59,-0.71,0.06
164.546,0.6,-0.73,-0.09
164.556,0.56,-0.78,-0.27
164.566,0.47,-0.84,-0.35
164.576,0.42,-0.87,-0.31
164.587,0.37,-0.91,-0.24
164.597,0.27,-0.91,-0.23
164.607,0.1,-0.91,-0.26
164.617,-0.09,-0.9,-0.35
164.627,-0.25,-0.85,-0.39
164.637,-0.4,-0.73,-0.31
164.647,-0.53,-0.59,-0.18
164.657,-0.66,-0.43,-0.1
164.667,-0.8,-0.21,0.02
164.677,-0.99,-0.06,0.11
164.687,-1.11,-0.03,0.23
164.697,-1.19,-0.05,0.49
164.707,-1.27,-0.09,0.79
164.718,-1.22,-0.14,1.06
164.728,-1.14,-0.16,1.15
164.738,-1.02,-0.21,1.14
164.748,-0.86,-0.26,1.03
164.758,-0.79,-0.24,0.83
164.768,-0.83,-0.23,0.53
164.778,-0.94,-0.29,0.26
164.788,-0.98,-0.26,0.02
164.798,-1.03,-0.24,-0.23
164.808,-1.19,-0.25,-0.47
164.818,-1.38,-0.26,-0.67
164.828,-1.57,-0.25,-0.75
164.839,-1.68,-0.19,-0.7
164.849,-1.72,-0.09,-0.58
164.859,-1.72,0.03,-0.4
164.869,-1.74,0.05,-0.2
164.879,-1.69,0.04,-0.05
164.889,-1.58,0.16,0.14
164.899,-1.48,0.25,0.31
164.909,-1.32,0.28,0.46
164.919,-1.19,0.29,0.59
164.929,-1.17,0.31,0.73
164.939,-1.14,0.29,0.81
164.949,-1.12,0.31,0.91
164.96,-1.12,0.36,0.99
164.97,-1.1,0.45,1.04
164.98,-1.21,0.62,1.0
164.99,-1.32,0.75,0.89
165.0,-1.36,0.94,0.85
165.01,-1.52,1.15,0.66
165.02,-1.7,1.27,0.32
165.03,-1.88,1.36,-0.01
165.04,-1.99,1.39,-0.26
165.05,-2.04,1.42,-0.41
165.06,-2.04,1.34,-0.51
165.07,-2.02,1.23,-0.57
165.081,-2.04,1.09,-0.63
165.09,-2.04,0.96,-0.72
165.101,-2.13,0.83,-0.85
165.111,-2.4,0.78,-0.99
165.121,-2.65,0.8,-1.07
165.131,-3.22,0.64,-1.03
165.141,-3.2,0.61,-0.93
165.151,-2.72,0.79,-0.5
165.161,-2.76,0.67,0.37
165.171,-2.4,0.44,1.12
165.181,-1.83,0.25,1.63
165.191,-1.51,0.14,1.94
165.201,-1.34,-0.04,1.73
165.211,-1.32,-0.2,1.18
165.222,-1.42,-0.17,0.55
165.232,-1.47,-0.09,0.05
165.242,-1.54,-0.06,-0.09
165.252,-1.62,-0.09,-0.05
165.262,-1.65,-0.13,0.11
165.272,-1.69,-0.12,0.33
165.282,-1.57,-0.03,0.62
165.292,-1.35,0.06,0.92
165.302,-1.24,0.14,1.17
165.312,-1.15,0.17,1.27
165.322,-1.09,0.1,1.36
165.332,-1.04,0.04,1.38
165.343,-1.07,0.08,1.29
165.353,-1.2,-0.04,1.1
165.363,-1.19,-0.17,0.99
165.373,-1.2,-0.32,0.97
165.383,-1.22,-0.5,1.02
165.393,-1.25,-0.64,0.92
165.403,-1.19,-0.73,0.83
165.413,-1.08,-0.66,0.7
165.423,-1.09,-0.58,0.38
165.433,-1.09,-0.57,0.1
165.443,-0.98,-0.44,-0.0
165.453,-0.94,-0.32,-0.04
165.463,-0.81,-0.19,-0.03
165.473,-0.55,0.03,0.06
165.484,-0.39,0.22,0.11
165.494,-0.25,0.32,0.14
165.504,-0.24,0.51,0.1
165.514,-0.3,0.71,-0.02
165.524,-0.19,0.84,-0.04
165.534,-0.04,0.87,0.07
165.544,0.19,0.77,0.31
165.554,0.48,0.55,0.65
165.564,0.72,0.29,0.99
165.574,0.87,-0.07,1.06
165.584,0.84,-0.48,0.82
165.594,0.63,-0.75,0.37
165.605,0.44,-0.94,-0.04
165.615,0.42,-1.04,-0.17
165.625,0.51,-1.03,-0.02
165.635,0.73,-1.01,0.13
165.645,0.88,-0.95,0.11
165.655,0.94,-0.99,-0.1
165.665,0.94,-1.08,-0.32
165.675,1.05,-1.12,-0.41
165.685,1.0,-1.22,-0.45
165.695,0.85,-1.39,-0.48
165.705,0.66,-1.52,-0.46
165.715,0.55,-1.62,-0.38
165.726,0.52,-1.64,-0.27
165.736,0.61,-1.55,-0.26
165.746,0.72,-1.38,-0.36
165.756,0.79,-1.25,-0.49
165.766,0.89,-1.11,-0.63
165.776,1.07,-0.96,-0.69
165.786,1.15,-0.98,-0.68
165.796,1.15,-1.18,-0.56
165.806,1.13,-1.51,-0.39
165.816,1.15,-1.81,-0.13
165.826,1.23,-2.03,0.25
165.836,1.49,-2.21,0.63
165.847,1.89,-2.25,0.84
165.856,2.18,-2.09,0.88
165.867,2.28,-2.0,0.7
165.877,2.57,-1.72,0.44
165.887,2.77,-1.15,0.08
165.897,2.84,-0.52,-0.36
165.907,2.77,0.3,-1.02
165.917,2.33,1.17,-1.67
165.927,1.7,2.0,-2.15
165.937,1.38,2.88,-2.26
165.947,1.53,3.58,-1.73
165.957,1.8,3.96,-0.53
165.968,2.29,3.82,0.7
165.977,2.75,3.3,1.54
165.988,3.01,2.51,1.75
165.998,3.0,1.73,1.41
166.008,2.62,1.03,0.65
166.018,2.15,0.47,-0.41
166.028,1.75,0.34,-1.35
166.038,1.31,0.34,-1.99
166.048,1.03,0.32,-2.45
166.058,1.13,0.39,-2.58
166.068,1.37,0.42,-2.38
166.078,1.63,0.41,-2.07
166.089,1.76,0.41,-1.6
166.098,1.91,0.34,-1.13
166.109,2.06,0.25,-0.71
166.118,2.13,0.19,-0.45
166.129,2.0,0.2,-0.34
166.139,1.89,0.35,-0.29
166.149,1.82,0.44,-0.22
166.159,1.67,0.37,-0.05
166.169,1.53,0.27,0.13
166.179,1.26,0.19,0.31
166.189,1.0,0.01,0.43
166.199,0.77,-0.27,0.59
166.209,0.51,-0.53,0.76
166.219,0.33,-0.82,0.88
166.23,0.23,-1.07,0.9
166.239,0.17,-1.18,0.74
166.25,0.03,-1.24,0.38
166.26,-0.06,-1.21,0.02
166.27,-0.08,-1.15,-0.22
166.28,0.01,-1.01,-0.39
166.29,0.04,-0.86,-0.47
166.3,0.04,-0.69,-0.37
166.31,0.17,-0.55,-0.09
166.32,0.31,-0.46,0.24
166.33,0.26,-0.43,0.47
166.34,0.07,-0.37,0.49
166.35,-0.16,-0.35,0.38
166.36,-0.4,-0.37,0.22
166.371,-0.6,-0.21,0.01
166.381,-0.86,-0.03,-0.11
166.391,-1.13,0.13,-0.17
166.401,-1.28,0.26,-0.02
166.411,-1.4,0.28,0.39
166.421,-1.44,0.23,0.94
166.431,-1.49,0.11,1.54
166.441,-1.63,-0.09,2.06
166.451,-1.81,-0.31,2.48
166.461,-2.02,-0.37,2.69
166.471,-2.04,-0.33,2.83
166.481,-1.97,-0.21,2.84
166.492,-1.93,-0.08,2.69
166.501,-1.85,0.07,2.4
166.512,-1.72,0.27,2.01
166.522,-1.46,0.45,1.58
166.532,-1.26,0.52,1.28
166.542,-1.07,0.61,1.14
166.552,-0.89,0.66,1.2
166.562,-0.68,0.61,1.32
166.572,-0.55,0.55,1.4
166.582,-0.59,0.38,1.23
166.592,-0.68,0.17,0.96
166.602,-0.69,0.15,0.82
166.613,-0.53,0.2,0.87
166.622,-0.2,0.25,0.93
166.633,0.14,0.33,0.96
166.643,0.53,0.38,0.87
166.653,0.86,0.44,0.55
166.663,0.95,0.51,0.04
166.673,1.12,0.56,-0.32
166.683,1.27,0.63,-0.49
166.693,1.42,0.71,-0.49
166.703,1.63,0.82,-0.32
166.713,1.76,0.88,-0.25
166.723,1.96,1.07,-0.32
166.733,2.12,1.31,-0.6
166.743,2.33,1.48,-1.03
166.754,2.53,1.75,-1.41
166.764,2.46,1.97,-1.73
166.774,2.24,2.07,-1.78
166.784,1.76,2.02,-1.45
166.794,1.36,1.76,-0.86
166.804,1.0,1.38,-0.17
166.814,0.54,0.97,0.39
166.824,0.13,0.46,0.7
166.834,-0.04,0.11,0.9
166.844,0.08,-0.18,0.92
166.854,0.25,-0.42,0.66
166.864,0.41,-0.61,0.16
166.875,0.51,-0.66,-0.45
166.884,0.6,-0.6,-0.96
166.895,0.57,-0.56,-1.27
166.905,0.58,-0.53,-1.36
166.915,0.64,-0.42,-1.25
166.925,0.67,-0.34,-0.96
166.935,0.72,-0.42,-0.58
166.945,0.75,-0.48,-0.33
166.955,0.58,-0.58,-0.31
166.965,0.37,-0.77,-0.39
166.975,0.31,-0.93,-0.42
166.985,0.3,-1.0,-0.36
166.996,0.37,-0.9,-0.27
167.005,0.32,-0.81,-0.27
167.016,0.27,-0.78,-0.35
167.026,0.19,-0.79,-0.43
167.036,0.03,-0.84,-0.43
167.046,-0.16,-0.97,-0.35
167.056,-0.25,-1.14,-0.28
167.066,-0.33,-1.25,-0.17
167.076,-0.37,-1.34,-0.01
167.086,-0.4,-1.41,0.19
167.096,-0.48,-1.56,0.26
167.106,-0.62,-1.63,0.28
167.116,-0.71,-1.7,0.27
167.126,-0.69,-1.67,0.19
167.137,-0.63,-1.59,0.13
167.147,-0.55,-1.52,0.04
167.157,-0.52,-1.41,-0.05
167.167,-0.52,-1.36,-0.07
167.177,-0.41,-1.35,0.11
167.187,-0.09,-1.4,0.41
167.197,0.17,-1.34,0.71
167.207,0.28,-1.24,0.96
167.217,0.21,-1.14,1.22
167.227,0.19,-0.84,1.49
167.237,0.46,-0.33,1.64
167.247,0.68,0.35,1.96
167.258,0.58,0.92,2.19
167.267,0.44,1.16,2.06
167.278,0.37,1.2,1.74
167.288,0.04,1.08,1.15
167.298,-0.23,1.05,0.61
167.308,-0.54,1.04,0.26
167.318,-0.97,0.98,0.0
167.328,-1.32,0.96,-0.06
167.338,-1.48,0.99,-0.01
167.348,-1.5,1.01,0.14
167.358,-1.41,1.09,0.25
167.368,-1.26,1.17,0.34
167.379,-1.06,1.13,0.22
167.388,-1.2,0.85,0.01
167.399,-1.18,0.53,-0.15
