timestamp,ax,ay,az
109.524,1.18,-1.63,1.33
109.534,1.07,-2.56,1.41
109.544,0.35,-3.24,1.21
109.554,0.19,-3.15,0.7
109.564,0.14,-3.59,-0.14
109.574,0.12,-3.94,-0.43
109.585,0.17,-3.86,-0.54
109.594,0.25,-3.72,-0.78
109.605,0.48,-3.79,-0.92
109.615,0.81,-3.94,-0.91
109.625,1.1,-4.12,-0.84
109.635,1.46,-4.31,-0.78
109.645,1.85,-4.36,-0.74
109.655,2.32,-4.26,-0.79
109.665,2.75,-4.03,-0.77
109.675,3.1,-3.86,-0.58
109.685,3.39,-3.87,-0.4
109.695,3.59,-4.0,-0.31
109.706,3.64,-4.14,-0.19
109.715,3.66,-4.14,0.05
109.726,3.68,-3.99,0.25
109.735,3.94,-3.69,0.32
109.746,4.43,-3.18,0.32
109.756,4.73,-2.57,0.29
109.766,4.69,-1.93,0.25
109.776,4.54,-1.39,0.47
109.786,4.41,-1.0,0.99
109.796,3.62,-0.59,0.41
109.806,2.74,-0.02,-0.03
109.816,2.3,0.55,-0.18
109.826,1.6,1.23,-0.31
109.836,0.74,2.02,0.19
109.846,0.32,2.79,1.03
109.857,0.39,3.67,1.55
109.867,0.28,4.5,1.77
109.877,-0.21,5.12,1.53
109.887,-0.99,5.57,0.87
109.897,-2.01,5.94,0.11
109.907,-3.0,6.27,-0.61
109.917,-3.66,6.55,-1.16
109.927,-4.02,6.8,-1.47
109.937,-4.12,6.94,-1.53
109.947,-3.94,6.94,-1.3
109.957,-3.79,6.71,-0.94
109.967,-3.69,6.21,-0.58
109.977,-3.51,5.45,-0.35
109.988,-3.26,4.61,-0.22
109.998,-3.03,3.71,-0.17
110.008,-2.83,2.75,-0.15
110.018,-2.6,1.95,-0.17
110.028,-2.31,1.3,-0.19
110.038,-2.02,0.75,-0.2
110.048,-1.8,0.31,-0.14
110.058,-1.42,0.06,-0.1
110.068,-1.18,-0.14,-0.09
110.078,-1.1,-0.39,-0.06
110.088,-1.22,-0.66,-0.0
110.098,-1.34,-0.99,-0.01
110.109,-1.39,-1.31,0.02
110.119,-1.19,-1.53,0.3
110.129,-0.81,-1.64,0.73
110.139,-0.44,-1.76,1.13
110.149,-0.13,-1.99,1.48
110.159,0.13,-2.29,1.7
110.169,0.37,-2.53,1.82
110.179,0.37,-2.64,1.79
110.189,0.18,-2.67,1.97
110.199,0.11,-2.38,1.72
110.209,0.35,-1.93,1.43
110.219,0.58,-1.61,1.51
110.229,0.72,-1.38,1.74
110.239,0.88,-0.94,1.96
110.25,0.97,-0.23,2.09
110.26,0.97,0.52,2.1
110.27,0.97,1.19,1.88
110.28,0.8,1.74,1.53
110.29,0.38,2.14,0.86
110.3,-0.06,2.31,-0.08
110.31,-0.48,2.26,-0.93
110.32,-0.93,2.06,-1.46
110.331,-1.24,1.8,-1.63
110.34,-1.26,1.6,-1.62
110.35,-0.92,1.23,-1.21
110.36,-0.22,0.83,-0.54
110.371,-0.24,0.72,-1.28
110.381,-0.16,0.61,-1.62
110.391,0.12,0.5,-1.73
110.401,0.01,0.38,-2.08
110.411,0.03,0.1,-2.32
110.421,-0.07,-0.14,-2.57
110.431,-0.06,-0.28,-2.66
110.441,0.11,-0.44,-2.65
110.451,0.39,-0.59,-2.62
110.461,0.64,-0.69,-2.57
110.472,0.74,-0.74,-2.53
110.481,0.73,-0.83,-2.46
110.492,0.85,-0.94,-2.35
110.502,0.85,-1.05,-2.19
110.512,0.67,-1.34,-2.0
110.522,0.57,-1.74,-1.82
110.532,0.54,-2.03,-1.64
110.542,0.59,-2.24,-1.42
110.552,0.78,-2.43,-1.19
110.562,1.15,-2.51,-1.01
110.572,1.61,-2.49,-0.97
110.582,1.84,-2.47,-0.96
110.592,1.85,-2.37,-1.09
110.602,1.64,-2.14,-1.38
110.613,1.47,-1.97,-1.6
110.623,1.54,-1.93,-1.73
110.633,1.68,-1.93,-1.74
110.643,1.74,-1.82,-1.65
110.653,1.71,-1.69,-1.54
110.663,1.68,-1.62,-1.5
110.673,1.69,-1.45,-1.45
110.683,1.72,-1.23,-1.42
110.693,1.78,-0.97,-1.39
110.703,1.96,-0.71,-1.38
110.713,2.04,-0.37,-1.44
110.723,2.11,0.03,-1.54
110.733,2.19,0.3,-1.59
110.743,2.19,0.44,-1.71
110.754,2.09,0.63,-1.81
110.764,1.91,0.89,-1.82
110.774,1.6,0.93,-1.75
110.784,1.25,0.78,-1.64
110.794,0.74,0.55,-1.44
110.804,0.17,0.28,-1.2
110.814,-0.51,-0.1,-1.11
110.824,-1.45,-0.47,-1.2
110.834,-2.51,-0.66,-1.45
110.844,-3.4,-0.79,-1.86
110.855,-3.98,-0.98,-2.22
110.864,-4.32,-0.94,-2.31
110.875,-4.41,-0.71,-2.22
110.885,-4.19,-0.57,-1.98
110.895,-3.82,-0.46,-1.56
110.905,-3.37,-0.3,-0.93
110.915,-2.77,-0.13,-0.07
110.925,-1.97,-0.02,0.96
110.935,-1.14,-0.04,2.18
110.945,-0.38,-0.08,3.47
110.955,0.38,-0.09,4.64
110.965,1.06,-0.04,5.53
110.975,1.71,0.15,6.06
110.985,2.18,0.44,6.21
110.995,2.19,0.79,5.85
111.005,1.75,1.11,4.88
111.016,1.11,1.35,3.64
111.026,0.68,1.42,2.71
111.036,0.55,1.39,1.98
111.046,0.51,1.45,1.44
111.056,0.5,1.35,1.13
111.066,0.52,1.08,0.88
111.076,0.38,0.75,0.66
111.086,0.12,0.36,0.51
111.096,-0.19,-0.03,0.39
111.106,-0.57,-0.37,0.35
111.117,-0.78,-0.6,0.5
111.126,-0.77,-0.75,0.74
111.137,-0.69,-0.84,1.02
111.147,-0.52,-0.94,1.22
111.157,-0.29,-1.05,1.33
111.167,-0.08,-1.14,1.32
111.177,0.1,-1.31,1.14
111.187,0.07,-1.53,0.78
111.197,-0.08,-1.65,0.28
111.207,-0.3,-1.72,-0.18
111.217,-0.56,-1.74,-0.55
111.227,-0.82,-1.54,-0.75
111.237,-1.07,-1.13,-0.84
111.247,-1.28,-0.76,-0.91
111.258,-1.54,-0.35,-1.04
111.268,-1.79,0.17,-1.17
111.278,-2.23,0.75,-1.35
111.288,-2.77,1.32,-1.68
111.298,-3.41,1.85,-2.03
111.308,-3.85,2.44,-2.31
111.318,-3.72,3.11,-2.15
111.328,-2.89,3.67,-1.39
111.338,-1.89,3.97,-0.18
111.348,-1.06,3.94,0.94
111.358,-0.37,3.48,1.78
111.368,-0.2,2.91,2.22
111.379,-0.46,2.41,2.3
111.388,-0.9,2.06,2.13
111.399,-1.34,1.81,1.58
111.409,-1.73,1.71,0.88
111.419,-2.07,1.53,0.45
111.429,-2.29,1.29,0.24
111.439,-2.34,1.13,0.2
111.449,-2.3,0.75,0.34
111.459,-2.0,0.28,0.57
111.469,-1.58,-0.04,0.84
111.479,-1.2,-0.29,1.09
111.489,-0.74,-0.43,1.14
111.5,-0.41,-0.44,1.05
111.509,-0.23,-0.39,0.85
111.52,-0.04,-0.26,0.62
111.53,0.09,-0.06,0.34
111.54,0.08,0.08,0.05
111.55,0.05,0.03,-0.09
111.56,0.06,-0.16,0.09
111.57,0.09,-0.45,0.49
111.58,0.16,-0.97,0.91
111.59,0.27,-1.64,1.25
111.6,0.41,-2.25,1.44
111.61,0.35,-2.61,1.51
111.62,0.41,-2.82,1.42
111.63,0.58,-2.89,1.27
111.641,0.72,-2.65,1.0
111.651,0.88,-2.39,0.76
111.661,1.24,-2.42,0.55
111.671,1.85,-2.49,0.38
111.681,2.36,-2.47,0.49
111.691,3.03,-2.57,0.99
111.701,3.7,-2.72,1.68
111.711,3.88,-2.82,2.13
111.721,3.61,-3.1,2.43
111.731,3.42,-2.77,2.18
111.741,2.88,-2.62,1.79
111.751,2.7,-2.53,1.4
111.762,2.68,-2.07,1.15
111.772,2.36,-1.6,1.09
111.782,1.99,-1.13,0.95
111.792,1.39,-0.57,0.78
111.802,0.74,-0.08,0.56
111.812,0.19,0.36,0.4
111.822,-0.19,0.87,0.36
111.832,-0.45,1.22,0.29
111.842,-0.69,1.48,0.21
111.852,-0.82,1.63,0.27
111.862,-0.94,1.63,0.46
111.872,-1.05,1.63,0.39
111.883,-1.16,1.71,0.11
111.892,-1.2,1.86,-0.35
111.903,-0.91,2.0,-0.77
111.913,-0.68,1.96,-0.97
111.923,-0.72,1.86,-1.05
111.933,-0.97,1.71,-1.33
111.943,-1.15,1.56,-1.68
111.953,-1.35,1.48,-2.01
111.963,-1.48,1.45,-2.26
111.973,-1.57,1.38,-2.22
111.983,-1.74,1.19,-1.81
111.993,-1.78,1.01,-1.39
112.003,-1.75,0.82,-1.09
112.013,-1.87,0.54,-0.87
112.024,-1.66,0.35,-0.7
112.034,-1.27,0.39,-0.61
112.044,-1.07,0.41,-0.68
112.054,-1.05,-0.01,-0.76
112.064,-0.77,-0.15,-1.0
112.074,-0.01,0.79,-1.31
112.084,0.09,0.81,-1.5
112.094,-0.29,0.12,-1.85
112.104,-0.33,-0.33,-2.07
112.114,-0.31,-0.49,-2.15
112.124,-0.2,-0.98,-2.25
112.134,0.06,-1.51,-2.2
112.144,0.31,-1.63,-1.86
112.154,0.76,-1.67,-1.31
112.165,1.29,-1.72,-0.64
112.175,1.83,-1.7,0.1
112.185,2.13,-1.64,0.72
112.195,2.35,-1.71,1.24
112.205,2.61,-1.79,1.55
112.215,2.75,-1.88,1.7
112.225,2.88,-1.83,1.68
112.235,3.18,-1.73,1.55
112.245,3.59,-1.57,1.48
112.255,4.02,-1.21,1.34
112.265,4.26,-0.8,1.1
112.275,4.18,-0.26,0.66
112.286,3.88,0.24,0.16
112.295,3.45,0.49,-0.32
112.306,2.77,0.62,-0.61
112.316,2.1,0.84,-0.76
112.326,1.52,1.17,-0.84
112.336,0.89,1.48,-0.77
112.346,0.37,1.56,-0.66
112.356,0.08,1.53,-0.66
112.366,-0.37,1.53,-0.77
112.376,-0.73,1.49,-0.94
112.386,-0.84,1.32,-1.09
112.396,-0.74,1.27,-1.17
112.406,-0.59,1.25,-1.24
112.417,-0.48,1.21,-1.34
112.427,-0.38,1.08,-1.46
112.437,-0.28,0.9,-1.62
112.447,-0.21,0.71,-1.71
112.457,-0.2,0.46,-1.8
112.467,-0.14,0.24,-1.92
112.477,-0.04,0.11,-2.11
112.487,-0.18,0.02,-2.32
112.497,-0.45,-0.17,-2.51
112.507,-0.73,-0.41,-2.63
112.517,-0.9,-0.65,-2.65
112.528,-1.02,-0.83,-2.56
112.537,-0.86,-0.99,-2.37
112.548,-0.57,-1.15,-2.01
112.558,-0.44,-1.18,-1.55
112.568,-0.33,-1.21,-1.16
112.578,-0.18,-1.23,-0.81
112.588,-0.1,-1.1,-0.55
112.598,0.11,-0.92,-0.42
112.608,0.41,-0.59,-0.29
112.618,0.65,-0.22,-0.09
112.628,0.96,0.07,0.05
112.638,1.21,0.26,0.11
112.648,1.34,0.37,0.16
112.658,1.32,0.38,0.21
112.669,1.13,0.34,0.2
112.679,0.71,0.25,0.19
112.689,0.34,0.12,0.25
112.699,0.22,0.04,0.49
112.709,0.15,-0.0,0.79
112.719,0.16,-0.08,1.11
112.729,0.29,-0.06,1.41
112.739,0.36,0.01,1.56
112.749,0.54,0.2,1.44
112.759,0.49,0.47,1.15
112.769,0.48,0.61,0.76
112.779,0.26,0.79,0.12
112.79,-0.23,0.91,-0.53
112.8,-0.84,1.0,-1.18
112.81,-1.31,1.07,-1.49
112.82,-1.24,1.36,-1.04
112.83,-0.65,1.79,0.07
112.84,0.15,1.95,1.45
112.85,0.71,1.85,2.46
112.86,1.0,1.6,3.07
112.87,1.18,1.28,3.27
112.88,0.96,0.97,3.26
112.89,0.65,0.62,3.09
112.9,0.27,0.32,2.67
112.91,-0.2,0.13,2.14
112.92,-0.76,-0.03,1.62
112.931,-1.18,-0.24,1.14
112.94,-1.59,-0.34,0.73
112.951,-2.06,-0.47,0.49
112.961,-2.28,-0.66,0.53
112.971,-2.2,-0.76,0.77
112.981,-2.05,-0.77,1.18
112.991,-1.88,-0.8,1.58
113.001,-1.74,-0.93,1.82
113.011,-1.71,-1.0,1.9
113.021,-1.65,-0.96,1.88
113.031,-1.45,-0.87,1.81
113.041,-1.24,-0.75,1.73
113.052,-1.02,-0.57,1.7
113.062,-0.86,-0.46,1.67
113.072,-0.67,-0.46,1.56
113.082,-0.52,-0.44,1.49
113.092,-0.4,-0.45,1.49
113.102,-0.28,-0.64,1.52
113.112,-0.22,-0.94,1.48
113.122,-0.29,-1.25,1.37
113.132,-0.4,-1.63,1.07
113.142,-0.48,-2.12,0.74
113.152,-0.41,-2.45,0.47
113.162,-0.15,-2.5,0.41
113.172,0.2,-2.28,0.48
113.182,0.35,-1.82,0.72
113.193,0.45,-1.31,1.07
113.203,0.54,-0.86,1.4
113.213,0.57,-0.35,1.64
113.223,0.37,0.13,1.74
113.233,0.21,0.59,1.71
113.243,-0.01,1.03,1.54
113.253,-0.33,1.52,1.22
113.263,-0.7,2.35,0.81
113.273,-1.11,3.3,0.41
113.283,-1.4,4.1,-0.01
113.293,-1.56,4.74,-0.29
113.303,-1.64,5.3,-0.47
113.314,-1.65,5.65,-0.62
113.324,-1.68,5.68,-0.74
113.334,-1.72,5.38,-0.77
113.344,-1.83,4.77,-0.69
113.354,-1.85,3.87,-0.37
113.364,-1.81,2.83,0.15
113.374,-1.76,1.93,0.75
113.384,-1.8,1.21,1.24
113.394,-1.79,0.57,1.62
113.404,-1.71,0.06,1.8
113.414,-1.81,-0.38,1.68
113.424,-1.97,-0.63,1.41
113.434,-2.06,-0.66,1.04
113.444,-2.03,-0.58,0.84
113.455,-1.96,-0.51,0.74
113.465,-1.86,-0.58,0.75
113.475,-1.56,-0.76,0.91
113.485,-1.21,-0.95,1.07
113.495,-0.87,-1.16,1.18
113.505,-0.57,-1.4,1.3
113.515,-0.36,-1.57,1.36
113.525,-0.34,-1.76,1.36
113.535,-0.41,-1.9,1.29
113.545,-0.5,-1.96,1.22
113.555,-0.57,-1.87,1.15
113.565,-0.51,-1.63,1.15
113.576,-0.42,-1.33,1.23
113.585,-0.33,-1.15,1.29
113.596,-0.19,-0.98,1.3
113.606,-0.01,-0.82,1.32
113.616,0.36,-0.66,1.31
113.626,0.82,-0.51,1.28
113.636,1.22,-0.38,1.27
113.646,1.59,-0.31,1.18
113.656,1.86,-0.27,0.99
113.666,1.99,-0.3,0.64
113.676,1.99,-0.41,0.24
113.686,1.95,-0.51,-0.07
113.697,1.98,-0.51,-0.09
113.707,2.04,-0.4,0.12
113.717,2.11,-0.31,0.39
113.727,2.22,-0.27,0.6
113.737,2.22,-0.26,0.7
113.747,2.16,-0.27,0.64
113.757,2.17,-0.21,0.51
113.767,2.04,-0.25,0.37
113.777,1.93,-0.42,0.25
113.787,1.76,-0.55,0.16
113.798,1.62,-0.54,0.12
113.807,1.31,-0.45,0.03
113.818,0.87,-0.33,-0.24
113.827,0.42,-0.22,-0.76
113.838,-0.08,-0.08,-1.39
113.848,-0.46,0.14,-1.9
113.858,-0.75,0.46,-2.37
113.868,-0.85,0.67,-2.66
113.878,-0.74,0.79,-2.69
113.888,-0.34,0.96,-2.44
113.898,0.04,1.11,-2.01
113.908,0.33,1.17,-1.5
