timestamp,ax,ay,az
312.685,-0.01,-0.0,-0.06
312.695,0.0,-0.01,-0.05
312.705,0.0,-0.0,-0.06
312.715,-0.01,-0.01,-0.05
312.725,-0.0,-0.0,-0.04
312.736,-0.01,-0.01,-0.04
312.746,-0.01,0.0,-0.05
312.756,-0.01,-0.01,-0.05
312.766,-0.0,-0.01,-0.06
312.776,0.0,-0.0,-0.05
312.786,-0.01,-0.02,-0.04
312.796,-0.0,-0.01,-0.05
312.806,0.01,0.0,-0.06
312.816,0.01,-0.01,-0.06
312.826,-0.02,-0.03,-0.05
312.836,0.0,-0.01,-0.05
312.846,-0.01,0.01,-0.06
312.856,0.01,-0.01,-0.06
312.867,0.02,-0.01,-0.05
312.877,-0.01,-0.01,-0.05
312.887,-0.01,0.01,-0.06
312.897,-0.0,0.0,-0.04
312.907,-0.01,0.01,-0.07
312.917,0.0,0.0,-0.05
312.927,-0.0,-0.01,-0.04
312.937,-0.01,0.0,-0.05
312.947,0.01,-0.0,-0.04
312.957,0.01,-0.01,-0.04
312.967,0.02,0.01,-0.05
312.978,0.01,-0.01,-0.05
312.988,-0.0,0.01,-0.04
312.998,-0.0,-0.01,-0.04
313.008,0.0,0.0,-0.03
313.018,-0.01,0.0,-0.05
313.028,0.0,-0.01,-0.06
313.038,0.0,-0.0,-0.04
313.048,0.01,0.0,-0.05
313.058,0.0,-0.01,-0.05
313.068,-0.01,-0.0,-0.06
313.078,-0.01,-0.0,-0.04
313.088,0.0,-0.01,-0.04
313.098,0.0,-0.0,-0.04
313.109,0.0,0.0,-0.05
313.118,0.01,-0.0,-0.05
313.129,-0.01,-0.01,-0.05
313.139,0.0,-0.01,-0.04
313.149,-0.01,-0.01,-0.05
313.159,-0.02,-0.0,-0.04
313.169,-0.0,-0.0,-0.06
313.179,0.0,-0.01,-0.06
313.189,0.0,0.0,-0.06
313.199,-0.02,-0.01,-0.04
313.209,-0.01,-0.0,-0.05
313.219,-0.01,0.01,-0.05
313.23,0.0,0.01,-0.06
313.24,0.01,-0.01,-0.06
313.25,-0.01,-0.01,-0.05
313.26,0.01,-0.0,-0.05
313.27,0.02,-0.0,-0.04
313.28,-0.01,-0.01,-0.05
313.29,0.0,0.01,-0.04
313.3,0.01,-0.02,-0.05
313.31,-0.0,-0.01,-0.04
313.32,-0.01,-0.0,-0.04
313.33,-0.01,0.0,-0.04
313.34,-0.02,0.0,-0.06
313.351,0.0,-0.01,-0.06
313.361,0.0,-0.0,-0.04
313.371,0.0,0.0,-0.06
313.381,-0.0,0.01,-0.05
313.391,0.02,0.01,-0.05
313.401,0.0,0.0,-0.05
313.411,-0.01,-0.01,-0.05
313.421,0.0,-0.02,-0.04
313.431,-0.0,-0.02,-0.04
313.441,0.01,-0.0,-0.06
313.451,0.01,0.0,-0.06
313.461,-0.0,-0.02,-0.05
313.472,-0.0,-0.02,-0.05
313.481,0.01,-0.0,-0.04
313.492,-0.01,-0.01,-0.04
313.502,-0.01,0.01,-0.05
313.512,-0.01,0.0,-0.04
313.522,-0.02,-0.0,-0.05
313.532,-0.0,-0.01,-0.04
313.542,-0.01,-0.0,-0.05
313.552,0.0,-0.01,-0.04
313.562,-0.0,-0.0,-0.05
313.572,-0.01,0.0,-0.05
313.583,0.0,0.02,-0.05
313.593,0.01,0.01,-0.05
313.603,-0.0,-0.0,-0.05
313.613,0.01,-0.0,-0.05
313.623,-0.0,0.01,-0.05
313.633,-0.01,-0.01,-0.05
313.643,0.0,-0.01,-0.04
313.653,-0.0,-0.0,-0.03
313.663,-0.01,-0.01,-0.04
313.673,-0.0,0.01,-0.04
313.683,-0.0,0.0,-0.06
313.693,0.0,0.01,-0.05
313.704,0.01,0.01,-0.05
313.714,-0.01,-0.0,-0.06
313.724,-0.01,-0.0,-0.05
313.734,0.01,-0.0,-0.05
313.744,0.01,-0.0,-0.05
313.754,-0.01,0.0,-0.05
313.764,0.01,0.0,-0.06
313.774,-0.01,-0.0,-0.06
313.784,0.01,0.01,-0.05
313.794,-0.0,-0.0,-0.04
313.804,-0.01,-0.01,-0.04
313.815,0.01,0.01,-0.05
313.825,-0.0,0.01,-0.05
313.835,-0.01,0.0,-0.06
313.845,-0.0,-0.0,-0.04
313.855,0.0,-0.01,-0.04
313.865,-0.01,0.0,-0.05
313.875,0.01,0.02,-0.07
313.885,-0.01,0.01,-0.06
313.895,-0.02,-0.0,-0.04
313.905,-0.01,0.0,-0.05
313.915,0.01,0.0,-0.04
313.925,-0.0,-0.0,-0.05
313.935,0.0,0.0,-0.05
313.945,0.01,-0.01,-0.05
313.956,-0.0,0.0,-0.05
313.966,-0.0,-0.0,-0.04
313.976,0.0,0.0,-0.04
313.986,-0.0,-0.01,-0.05
313.996,0.01,0.0,-0.05
314.006,-0.0,-0.01,-0.05
314.016,0.0,0.0,-0.05
314.026,-0.01,-0.01,-0.06
314.036,-0.01,0.01,-0.04
314.046,0.0,0.0,-0.06
314.057,-0.0,-0.01,-0.05
314.067,-0.01,-0.01,-0.03
314.077,0.01,-0.0,-0.03
314.087,0.0,-0.01,-0.06
314.097,-0.01,-0.0,-0.04
314.107,-0.01,0.0,-0.05
314.117,-0.01,-0.01,-0.04
314.127,-0.02,0.0,-0.05
314.137,-0.01,-0.0,-0.05
314.147,-0.01,0.01,-0.05
314.157,-0.01,-0.01,-0.04
314.167,0.0,-0.0,-0.04
314.177,0.01,0.0,-0.06
314.188,-0.01,0.0,-0.05
314.198,0.01,0.01,-0.05
314.208,-0.01,0.03,-0.05
314.218,-0.0,-0.0,-0.05
314.228,0.01,0.01,-0.05
314.238,-0.01,-0.0,-0.04
314.248,0.02,0.0,-0.06
314.258,-0.0,0.0,-0.04
314.268,0.0,-0.0,-0.04
314.278,0.01,-0.0,-0.04
314.288,0.01,0.0,-0.04
314.299,-0.01,-0.0,-0.05
314.309,-0.01,-0.01,-0.05
314.319,-0.01,-0.01,-0.04
314.329,0.0,-0.01,-0.04
314.339,0.0,-0.01,-0.04
314.349,-0.0,-0.01,-0.05
314.359,-0.0,-0.01,-0.05
314.369,-0.0,-0.01,-0.06
314.379,-0.0,-0.01,-0.05
314.389,-0.01,0.01,-0.05
314.399,-0.0,0.01,-0.05
314.409,0.0,0.01,-0.06
314.42,0.0,0.01,-0.06
314.43,-0.0,0.01,-0.05
314.44,0.01,0.01,-0.06
314.45,0.0,0.0,-0.05
314.46,0.01,0.0,-0.05
314.47,-0.0,-0.0,-0.06
314.48,-0.01,-0.01,-0.04
314.49,-0.01,-0.0,-0.05
314.5,-0.01,0.02,-0.05
314.51,-0.0,0.01,-0.04
314.521,-0.01,0.01,-0.05
314.53,0.0,-0.01,-0.06
314.541,-0.0,-0.0,-0.07
314.55,-0.0,0.01,-0.05
314.561,0.01,-0.01,-0.03
314.571,0.01,-0.02,-0.04
314.581,-0.01,-0.01,-0.05
314.591,0.0,0.0,-0.05
314.601,0.0,-0.0,-0.04
314.611,0.0,0.0,-0.05
314.621,-0.01,-0.0,-0.05
314.631,-0.0,0.0,-0.05
314.641,-0.0,0.01,-0.04
314.651,-0.0,0.01,-0.05
314.661,-0.0,-0.02,-0.05
314.671,-0.01,-0.01,-0.05
314.682,-0.01,0.01,-0.04
314.692,0.0,-0.01,-0.05
314.702,0.0,-0.01,-0.04
314.712,-0.01,0.01,-0.04
314.722,-0.02,0.0,-0.04
314.732,0.0,0.0,-0.04
314.742,0.0,-0.0,-0.04
314.752,-0.02,-0.0,-0.04
314.762,-0.01,0.0,-0.05
314.772,-0.01,0.01,-0.05
314.782,-0.0,0.0,-0.04
314.792,0.01,0.0,-0.04
314.803,0.0,0.0,-0.04
314.813,-0.01,-0.01,-0.04
314.823,0.01,-0.01,-0.05
314.833,0.0,-0.0,-0.04
314.843,0.0,-0.01,-0.04
314.853,0.01,0.01,-0.07
314.863,0.01,-0.01,-0.05
314.873,-0.0,-0.01,-0.06
314.883,0.01,-0.01,-0.05
314.893,-0.0,-0.01,-0.06
314.904,-0.02,-0.01,-0.05
314.914,-0.02,0.0,-0.06
314.924,-0.0,0.02,-0.04
314.934,-0.02,0.0,-0.04
314.944,-0.02,-0.01,-0.06
314.954,-0.0,-0.0,-0.06
314.964,-0.01,-0.0,-0.05
314.974,-0.0,-0.01,-0.04
314.984,0.01,0.01,-0.05
314.994,-0.01,0.0,-0.06
315.004,0.01,0.01,-0.05
315.014,-0.01,0.01,-0.05
315.025,-0.01,-0.01,-0.06
315.035,-0.03,-0.0,-0.05
315.045,0.0,-0.01,-0.08
315.055,0.01,-0.0,-0.04
315.065,-0.0,0.01,-0.06
315.075,-0.02,-0.0,-0.04
315.085,-0.01,0.01,-0.05
315.095,0.02,0.01,-0.05
315.105,0.0,0.0,-0.05
315.115,-0.01,-0.0,-0.03
315.125,-0.0,-0.0,-0.04
315.135,0.01,-0.0,-0.03
315.146,0.0,0.0,-0.05
315.155,-0.01,0.0,-0.05
315.166,-0.0,-0.01,-0.05
315.176,-0.01,0.01,-0.03
315.186,-0.0,0.01,-0.05
315.196,-0.0,0.0,-0.04
315.206,-0.0,-0.01,-0.05
315.216,-0.01,-0.0,-0.06
315.226,-0.01,0.0,-0.05
315.236,-0.0,0.01,-0.05
315.246,-0.0,0.0,-0.06
315.256,-0.0,-0.01,-0.04
315.267,-0.01,0.0,-0.05
315.276,-0.0,0.01,-0.04
315.287,0.01,0.0,-0.06
315.297,-0.0,0.0,-0.07
315.307,-0.0,-0.0,-0.05
315.317,-0.01,-0.0,-0.05
315.327,-0.0,-0.01,-0.05
315.337,0.01,-0.0,-0.04
315.347,-0.0,-0.0,-0.05
315.357,-0.02,0.01,-0.05
315.368,-0.01,-0.01,-0.06
315.377,-0.0,-0.01,-0.04
315.388,-0.01,0.0,-0.05
315.398,-0.0,-0.01,-0.05
315.408,0.01,0.01,-0.04
315.418,0.0,0.01,-0.04
315.428,-0.01,0.0,-0.05
315.438,-0.0,0.01,-0.06
315.448,-0.0,0.01,-0.06
315.458,0.01,-0.01,-0.05
315.468,-0.0,0.01,-0.04
315.478,0.0,-0.0,-0.05
315.488,-0.0,0.01,-0.05
315.498,-0.01,0.01,-0.04
315.509,0.0,-0.01,-0.05
315.519,-0.01,-0.0,-0.06
315.529,-0.01,0.01,-0.05
315.539,-0.01,0.01,-0.06
315.549,0.01,0.0,-0.04
315.559,0.01,0.0,-0.06
315.569,-0.0,-0.01,-0.05
315.579,0.01,0.0,-0.06
315.589,0.01,0.01,-0.05
315.599,-0.01,0.01,-0.05
315.609,0.0,0.0,-0.04
315.619,0.0,0.01,-0.05
315.63,-0.01,-0.01,-0.04
315.64,0.0,0.0,-0.07
315.65,0.0,-0.0,-0.06
315.66,0.01,0.01,-0.05
315.67,0.0,-0.01,-0.04
315.68,-0.0,0.01,-0.05
315.69,-0.0,0.0,-0.06
315.7,0.0,0.01,-0.05
315.71,-0.02,0.01,-0.05
315.72,-0.0,-0.0,-0.06
315.731,-0.01,-0.01,-0.05
315.74,-0.0,0.01,-0.05
315.751,-0.02,-0.0,-0.06
315.761,-0.01,-0.0,-0.06
315.771,-0.01,0.0,-0.04
315.781,-0.02,-0.0,-0.05
315.791,-0.01,-0.0,-0.03
315.801,-0.01,0.0,-0.06
315.811,-0.01,0.01,-0.05
315.821,-0.0,0.01,-0.05
315.831,0.0,0.01,-0.05
315.841,-0.01,0.0,-0.04
315.851,0.01,0.01,-0.05
315.861,0.01,-0.0,-0.06
315.872,0.01,0.0,-0.05
315.882,0.0,0.01,-0.06
315.892,-0.0,0.0,-0.05
315.902,0.0,-0.01,-0.04
315.912,0.01,0.01,-0.04
315.922,-0.01,0.01,-0.06
315.932,-0.0,0.0,-0.03
315.942,-0.01,0.01,-0.06
315.952,-0.01,-0.0,-0.05
315.962,0.0,0.01,-0.05
315.972,-0.02,0.0,-0.06
315.982,-0.0,-0.0,-0.05
315.992,-0.01,0.0,-0.04
316.003,-0.01,-0.01,-0.04
316.013,-0.0,0.0,-0.04
316.023,0.0,0.01,-0.05
316.033,0.0,-0.0,-0.06
316.043,-0.01,-0.0,-0.06
316.053,0.0,0.01,-0.05
316.063,0.02,0.01,-0.05
316.073,0.0,0.0,-0.05
316.083,0.0,0.01,-0.05
316.093,0.01,0.0,-0.05
316.104,-0.01,-0.0,-0.05
316.114,-0.01,-0.0,-0.05
316.123,0.01,0.0,-0.04
316.134,-0.01,0.01,-0.05
316.144,-0.0,0.01,-0.06
316.154,-0.01,0.0,-0.07
316.164,0.01,-0.0,-0.05
316.174,-0.0,-0.01,-0.04
316.184,0.01,-0.0,-0.05
316.194,-0.01,-0.0,-0.06
316.204,0.01,-0.01,-0.05
316.215,-0.0,-0.0,-0.05
316.224,-0.0,-0.01,-0.04
316.235,0.01,-0.01,-0.04
316.245,0.01,0.01,-0.05
316.255,0.01,0.0,-0.06
316.265,-0.01,-0.0,-0.05
316.275,-0.0,-0.01,-0.06
316.285,0.0,0.0,-0.04
316.295,-0.01,-0.0,-0.05
316.305,-0.0,-0.01,-0.05
316.315,0.0,-0.01,-0.06
316.325,-0.01,0.0,-0.04
316.335,0.0,-0.0,-0.05
316.345,-0.0,-0.0,-0.03
316.356,0.0,-0.0,-0.07
316.366,-0.01,0.01,-0.05
316.376,-0.02,0.02,-0.05
316.386,-0.0,0.0,-0.05
316.396,-0.01,-0.0,-0.04
316.406,-0.01,0.01,-0.06
316.416,-0.01,0.01,-0.05
316.426,-0.01,0.0,-0.05
316.436,-0.0,-0.0,-0.06
316.446,0.01,-0.01,-0.05
316.456,0.01,-0.0,-0.05
316.466,0.01,-0.01,-0.05
316.477,0.0,-0.01,-0.04
316.486,0.0,-0.01,-0.05
316.497,0.01,0.01,-0.04
316.507,0.01,-0.0,-0.05
316.517,-0.0,-0.01,-0.05
316.527,0.0,-0.01,-0.04
316.537,0.0,0.0,-0.04
316.547,0.0,0.01,-0.05
316.557,0.0,0.01,-0.05
316.567,-0.0,0.0,-0.05
316.577,0.01,-0.0,-0.04
316.587,0.01,0.01,-0.06
316.598,0.0,0.0,-0.03
316.608,-0.01,0.0,-0.04
316.618,0.01,-0.01,-0.05
316.628,0.01,0.01,-0.05
316.638,-0.0,0.01,-0.04
316.648,-0.01,-0.0,-0.04
316.658,0.01,-0.0,-0.06
316.668,-0.01,0.01,-0.06
316.678,-0.0,-0.01,-0.04
316.688,-0.0,-0.01,-0.05
316.698,-0.01,0.0,-0.05
316.709,-0.03,-0.01,-0.04
316.719,-0.0,-0.01,-0.04
316.729,0.0,-0.01,-0.05
316.739,-0.0,0.0,-0.05
316.749,-0.01,-0.0,-0.05
316.759,-0.0,-0.0,-0.05
316.769,0.0,0.0,-0.03
316.779,-0.0,0.01,-0.05
316.789,0.01,-0.0,-0.06
316.799,-0.0,-0.0,-0.05
316.809,-0.01,-0.0,-0.04
316.82,-0.01,0.01,-0.06
316.829,-0.01,-0.01,-0.05
316.84,-0.01,0.0,-0.04
316.85,0.0,-0.0,-0.06
316.86,0.01,-0.01,-0.06
316.87,-0.01,-0.01,-0.04
316.88,0.0,0.0,-0.04
316.89,0.0,-0.0,-0.04
316.9,-0.01,-0.0,-0.05
316.91,0.0,-0.0,-0.04
316.92,-0.01,0.01,-0.04
316.93,0.0,-0.01,-0.06
316.94,-0.01,-0.01,-0.05
316.951,-0.02,0.01,-0.04
316.961,-0.02,0.0,-0.04
