timestamp,ax,ay,az
163.357,-0.0,0.0,-0.05
163.367,0.0,0.0,-0.04
163.377,-0.01,0.01,-0.04
163.387,-0.0,0.0,-0.06
163.397,0.0,-0.0,-0.04
163.407,-0.02,-0.0,-0.05
163.417,-0.0,0.0,-0.06
163.427,0.0,0.0,-0.05
163.437,-0.0,-0.01,-0.04
163.447,-0.0,-0.01,-0.05
163.458,0.01,0.0,-0.05
163.468,-0.0,0.0,-0.07
163.478,0.0,0.0,-0.05
163.488,0.01,0.01,-0.05
163.498,0.0,-0.01,-0.06
163.508,-0.01,0.01,-0.04
163.518,-0.01,0.0,-0.06
163.528,0.01,-0.01,-0.04
163.539,-0.01,-0.0,-0.05
163.548,-0.01,0.0,-0.02
163.559,0.01,-0.0,-0.03
163.568,-0.02,-0.0,-0.04
163.579,-0.0,-0.0,-0.05
163.589,0.01,0.01,-0.04
163.599,0.01,-0.01,-0.06
163.609,0.01,0.0,-0.05
163.619,-0.0,0.01,-0.05
163.629,0.0,-0.01,-0.05
163.639,0.01,-0.01,-0.04
163.649,0.01,-0.01,-0.05
163.659,0.0,0.0,-0.05
163.669,0.02,0.01,-0.04
163.68,0.02,0.0,-0.06
163.689,-0.0,0.01,-0.04
163.7,-0.01,-0.01,-0.04
163.71,-0.01,0.0,-0.04
163.72,-0.0,-0.01,-0.04
163.73,-0.01,-0.0,-0.04
163.74,0.01,0.0,-0.06
163.75,0.01,-0.0,-0.06
163.76,0.0,-0.0,-0.05
163.77,0.02,0.01,-0.05
163.78,0.01,0.01,-0.05
163.79,0.0,-0.0,-0.04
163.8,0.01,0.0,-0.05
163.81,-0.01,0.0,-0.05
163.821,-0.0,-0.0,-0.05
163.831,0.0,-0.0,-0.05
163.841,0.01,-0.0,-0.05
163.851,0.02,-0.01,-0.03
163.861,-0.01,-0.0,-0.04
163.871,-0.01,-0.0,-0.05
163.881,-0.0,-0.01,-0.05
163.891,-0.01,0.01,-0.05
163.901,-0.0,0.0,-0.05
163.911,0.01,-0.0,-0.04
163.922,0.01,0.0,-0.06
163.932,0.01,-0.01,-0.03
163.942,0.0,-0.01,-0.05
163.952,-0.01,-0.0,-0.05
163.962,0.0,-0.0,-0.05
163.972,0.01,0.01,-0.04
163.982,0.01,0.01,-0.04
163.992,-0.01,0.01,-0.04
164.002,-0.02,-0.0,-0.05
164.012,0.01,-0.02,-0.06
164.022,0.0,-0.0,-0.05
164.032,0.01,0.01,-0.07
164.042,0.01,0.01,-0.06
164.053,-0.0,-0.01,-0.05
164.063,-0.0,0.0,-0.05
164.073,-0.0,0.01,-0.03
164.083,-0.01,-0.0,-0.06
164.093,0.0,0.0,-0.04
164.103,0.01,0.0,-0.05
164.113,0.02,0.01,-0.04
164.123,-0.0,-0.0,-0.06
164.133,0.01,0.01,-0.04
164.143,0.0,-0.0,-0.05
164.153,0.01,0.01,-0.05
164.164,0.01,0.0,-0.04
164.174,0.0,-0.01,-0.04
164.184,0.0,-0.0,-0.04
164.194,-0.0,-0.0,-0.06
164.204,0.0,0.0,-0.05
164.214,0.01,-0.01,-0.06
164.224,0.0,-0.01,-0.05
164.234,-0.0,0.02,-0.04
164.244,-0.01,0.0,-0.05
164.254,0.0,0.0,-0.06
164.264,0.0,-0.01,-0.05
164.274,0.01,-0.01,-0.04
164.285,0.0,-0.0,-0.05
164.295,-0.01,-0.0,-0.04
164.305,0.01,0.0,-0.06
164.315,0.0,-0.0,-0.06
164.325,0.01,-0.01,-0.05
164.335,-0.02,-0.01,-0.06
164.345,-0.01,-0.0,-0.05
164.355,0.0,-0.01,-0.04
164.365,0.02,-0.02,-0.07
164.375,-0.01,-0.01,-0.04
164.385,0.0,0.0,-0.05
164.395,-0.0,0.01,-0.04
164.405,-0.01,0.0,-0.04
164.415,-0.01,0.0,-0.05
164.426,0.0,0.01,-0.05
164.436,0.0,-0.01,-0.05
164.446,-0.0,0.01,-0.04
164.456,-0.0,0.01,-0.06
164.466,0.0,-0.01,-0.05
164.476,0.01,0.0,-0.05
164.486,-0.0,-0.0,-0.05
164.496,0.01,-0.01,-0.07
164.506,0.01,0.0,-0.03
164.516,-0.01,-0.01,-0.04
164.526,-0.0,-0.0,-0.03
164.537,0.0,0.0,-0.03
164.547,-0.01,-0.01,-0.05
164.557,-0.0,-0.0,-0.03
164.567,0.0,-0.01,-0.04
164.577,0.01,-0.0,-0.05
164.587,0.0,-0.01,-0.05
164.597,0.0,-0.01,-0.04
164.607,-0.01,0.0,-0.06
164.617,-0.0,-0.0,-0.04
164.627,-0.01,-0.01,-0.06
164.637,-0.0,0.01,-0.05
164.647,-0.01,-0.01,-0.03
164.658,0.0,-0.0,-0.04
164.668,0.01,0.0,-0.05
164.678,-0.0,0.0,-0.04
164.688,0.0,-0.0,-0.04
164.698,0.01,-0.0,-0.03
164.708,-0.0,-0.01,-0.06
164.718,0.0,0.0,-0.04
164.728,0.02,0.01,-0.05
164.738,-0.01,-0.01,-0.06
164.748,0.01,0.0,-0.03
164.758,0.01,-0.02,-0.05
164.768,0.01,-0.01,-0.04
164.779,0.01,-0.01,-0.04
164.789,0.0,0.0,-0.05
164.799,0.01,-0.01,-0.04
164.809,-0.01,-0.0,-0.04
164.819,0.0,-0.01,-0.04
164.829,-0.01,0.01,-0.05
164.839,0.0,-0.0,-0.05
164.849,0.0,-0.01,-0.06
164.859,-0.0,-0.0,-0.05
164.869,0.01,0.0,-0.04
164.879,-0.0,0.02,-0.04
164.889,-0.01,0.0,-0.05
164.899,-0.01,-0.0,-0.04
164.91,0.0,0.0,-0.03
164.92,-0.01,0.01,-0.05
164.93,-0.0,0.01,-0.05
164.94,0.01,-0.0,-0.06
164.95,-0.0,-0.02,-0.05
164.96,0.0,-0.01,-0.06
164.97,0.0,0.01,-0.05
164.98,0.01,0.01,-0.04
164.99,0.01,0.0,-0.04
165.0,0.01,0.01,-0.05
165.011,0.0,-0.0,-0.05
165.02,0.0,-0.01,-0.05
165.031,0.01,-0.0,-0.04
165.041,0.01,-0.0,-0.05
165.051,0.01,-0.0,-0.06
165.061,-0.01,-0.0,-0.05
165.071,-0.0,0.01,-0.05
165.081,0.01,0.01,-0.06
165.091,0.01,-0.0,-0.03
165.101,0.02,-0.01,-0.07
165.111,0.0,0.01,-0.06
165.121,-0.0,-0.0,-0.05
165.132,-0.01,-0.0,-0.06
165.142,0.01,-0.0,-0.05
165.152,0.0,-0.0,-0.03
165.162,0.01,0.0,-0.05
165.172,-0.01,0.01,-0.03
165.182,-0.01,-0.0,-0.07
165.192,-0.0,0.0,-0.03
165.202,0.0,0.01,-0.05
165.212,-0.01,0.01,-0.05
165.222,0.0,0.0,-0.05
165.232,-0.0,-0.01,-0.05
165.242,-0.02,0.0,-0.04
165.253,0.0,-0.0,-0.06
165.263,0.01,0.0,-0.05
165.273,-0.0,0.01,-0.04
165.283,0.01,0.01,-0.05
165.293,0.01,0.0,-0.05
165.303,-0.02,0.03,-0.05
165.313,-0.0,-0.0,-0.05
165.323,0.0,-0.01,-0.05
165.333,0.0,0.01,-0.05
165.343,-0.0,0.01,-0.05
165.353,0.0,-0.01,-0.05
165.363,-0.02,-0.0,-0.05
165.374,-0.01,-0.0,-0.06
165.384,0.0,-0.0,-0.04
165.394,-0.01,0.01,-0.04
165.404,-0.0,0.01,-0.04
165.414,0.02,-0.01,-0.04
165.424,0.0,-0.0,-0.04
165.434,-0.0,-0.01,-0.06
165.444,0.0,-0.0,-0.05
165.454,-0.01,-0.01,-0.06
165.464,-0.01,-0.0,-0.05
165.474,0.01,-0.0,-0.05
165.484,0.0,-0.01,-0.05
165.495,0.0,-0.01,-0.04
165.505,-0.01,0.0,-0.05
165.515,-0.01,-0.01,-0.04
165.525,-0.0,-0.0,-0.03
165.535,0.0,0.0,-0.04
165.545,-0.01,-0.01,-0.04
165.555,-0.0,-0.01,-0.04
165.565,-0.01,-0.01,-0.07
165.575,0.01,0.0,-0.06
165.585,0.01,0.0,-0.06
165.595,0.01,0.01,-0.05
165.605,-0.0,0.0,-0.05
165.615,-0.01,0.0,-0.04
165.626,-0.0,-0.0,-0.05
165.636,0.01,-0.01,-0.05
165.646,0.01,-0.01,-0.04
165.656,0.0,-0.0,-0.04
165.666,0.0,0.0,-0.04
165.676,-0.0,-0.01,-0.06
165.686,-0.0,0.0,-0.04
165.696,0.0,0.01,-0.04
165.706,0.0,-0.0,-0.04
165.716,-0.01,-0.0,-0.05
165.726,-0.0,-0.01,-0.04
165.737,-0.01,0.0,-0.04
165.747,-0.01,-0.0,-0.04
165.757,-0.0,-0.0,-0.04
165.767,-0.0,-0.01,-0.04
165.777,-0.01,-0.01,-0.03
165.787,0.01,0.01,-0.04
165.797,-0.0,0.0,-0.04
165.807,0.01,0.0,-0.05
165.817,0.01,-0.01,-0.05
165.827,-0.01,0.01,-0.05
165.837,-0.02,0.0,-0.04
165.847,0.01,0.0,-0.06
165.858,0.01,-0.0,-0.04
165.868,0.0,-0.01,-0.04
165.878,0.01,0.01,-0.06
165.888,-0.01,-0.01,-0.05
165.898,-0.01,-0.0,-0.04
165.908,0.01,0.0,-0.05
165.918,0.01,0.0,-0.04
165.928,-0.01,-0.0,-0.05
165.938,-0.01,-0.0,-0.05
165.948,0.01,0.01,-0.04
165.958,0.02,0.02,-0.03
165.968,0.01,0.0,-0.03
165.979,0.01,0.01,-0.04
165.988,-0.01,0.0,-0.05
165.999,0.0,-0.0,-0.04
166.009,-0.0,-0.01,-0.07
166.019,0.01,-0.0,-0.03
166.029,0.01,-0.02,-0.06
166.039,-0.0,0.01,-0.05
166.049,0.01,0.01,-0.05
166.059,-0.02,-0.0,-0.06
166.069,-0.02,-0.01,-0.05
166.079,0.0,-0.01,-0.03
166.089,0.01,-0.01,-0.04
166.1,0.0,0.01,-0.05
166.11,-0.0,0.0,-0.04
166.12,0.0,0.01,-0.05
166.13,-0.0,-0.01,-0.05
166.14,0.01,0.0,-0.05
166.15,-0.01,-0.01,-0.03
166.16,0.01,0.0,-0.06
166.17,-0.01,0.01,-0.04
166.18,0.01,0.01,-0.04
166.19,0.01,0.0,-0.06
166.2,-0.01,0.01,-0.06
166.21,0.0,-0.01,-0.05
166.221,0.01,0.01,-0.04
166.231,-0.01,0.0,-0.06
166.241,-0.01,-0.0,-0.05
166.251,0.0,-0.0,-0.05
166.261,0.0,-0.0,-0.05
166.271,-0.01,-0.01,-0.06
166.281,0.01,0.0,-0.04
166.291,0.01,0.0,-0.04
166.301,0.01,0.0,-0.04
166.311,0.01,-0.01,-0.04
166.321,-0.0,-0.01,-0.04
166.331,0.0,-0.01,-0.05
166.342,-0.01,-0.01,-0.04
166.352,-0.01,-0.01,-0.05
166.362,-0.01,-0.0,-0.02
166.372,0.0,-0.0,-0.04
166.382,0.02,-0.01,-0.05
166.392,0.01,-0.01,-0.04
166.402,-0.0,-0.0,-0.04
166.412,-0.02,-0.01,-0.04
166.422,0.0,0.01,-0.04
166.432,-0.01,0.01,-0.05
166.443,0.02,0.0,-0.05
166.452,0.01,-0.01,-0.05
166.463,-0.01,-0.0,-0.06
166.473,0.0,-0.01,-0.06
166.483,-0.0,-0.01,-0.05
166.493,-0.01,-0.0,-0.05
166.503,-0.01,-0.01,-0.04
166.513,0.01,-0.01,-0.05
166.523,0.01,0.01,-0.04
166.533,-0.0,-0.01,-0.04
166.543,0.0,-0.01,-0.05
166.553,0.0,-0.0,-0.05
166.563,0.02,0.01,-0.04
166.573,-0.0,0.01,-0.05
166.584,-0.0,-0.01,-0.04
166.594,0.01,0.0,-0.06
166.604,-0.01,-0.01,-0.05
166.614,-0.0,-0.0,-0.05
166.624,0.02,-0.01,-0.03
166.634,-0.0,-0.0,-0.03
166.644,0.01,-0.0,-0.06
166.654,-0.0,0.0,-0.05
166.664,-0.02,0.0,-0.05
166.674,-0.0,-0.01,-0.05
166.684,-0.0,-0.01,-0.06
166.694,0.01,-0.01,-0.05
166.705,0.01,-0.01,-0.06
166.714,-0.0,0.0,-0.05
166.725,-0.0,-0.0,-0.06
166.735,-0.01,-0.01,-0.06
166.745,0.0,-0.0,-0.04
166.755,0.0,0.0,-0.05
166.765,-0.01,-0.01,-0.05
166.775,-0.0,-0.01,-0.04
166.785,-0.01,0.0,-0.06
166.795,-0.01,-0.01,-0.06
166.805,0.01,-0.01,-0.04
166.815,0.0,-0.01,-0.05
166.826,0.01,0.01,-0.04
166.835,0.0,0.0,-0.06
166.846,0.01,0.0,-0.03
166.856,0.01,0.01,-0.04
166.866,-0.0,0.01,-0.04
166.876,-0.01,-0.01,-0.05
166.886,0.02,-0.0,-0.05
166.896,0.0,-0.0,-0.04
166.906,-0.01,-0.0,-0.05
166.916,0.0,-0.0,-0.05
166.926,-0.01,-0.0,-0.05
166.936,-0.0,0.0,-0.07
166.947,-0.0,-0.01,-0.06
166.956,0.01,-0.0,-0.06
166.967,0.0,-0.0,-0.05
166.977,0.01,0.0,-0.05
166.987,0.01,-0.01,-0.04
166.997,-0.02,-0.0,-0.06
167.007,0.0,-0.01,-0.05
167.017,-0.01,-0.01,-0.04
167.027,-0.01,-0.0,-0.05
167.037,0.0,0.01,-0.06
167.047,-0.0,0.01,-0.05
167.057,0.0,-0.0,-0.04
167.068,-0.0,0.0,-0.05
167.077,0.02,0.0,-0.06
167.088,0.0,-0.01,-0.04
167.098,-0.0,-0.0,-0.06
167.108,-0.01,0.01,-0.04
167.118,0.0,0.01,-0.05
167.128,0.01,-0.02,-0.04
167.138,-0.02,0.0,-0.04
167.148,0.01,-0.0,-0.04
167.158,-0.01,-0.0,-0.05
167.168,-0.01,0.01,-0.05
167.178,-0.02,-0.01,-0.06
167.189,-0.0,-0.01,-0.05
167.199,0.01,0.0,-0.04
167.209,-0.01,-0.0,-0.04
167.219,0.01,-0.01,-0.03
167.229,0.02,0.0,-0.04
167.239,0.01,-0.01,-0.04
