timestamp,ax,ay,az
71.183,-0.0,0.0,-0.04
71.194,-0.01,0.01,-0.03
71.203,0.01,0.0,-0.03
71.214,0.02,-0.01,-0.04
71.224,-0.01,0.01,-0.04
71.234,-0.01,0.01,-0.05
71.244,-0.02,-0.01,-0.03
71.254,-0.0,0.0,-0.04
71.264,0.01,-0.0,-0.03
71.274,-0.01,-0.0,-0.04
71.284,0.0,-0.01,-0.05
71.294,0.0,-0.0,-0.06
71.304,0.01,0.0,-0.04
71.314,-0.01,0.0,-0.05
71.325,-0.01,0.01,-0.03
71.335,-0.0,0.0,-0.03
71.345,-0.0,0.0,-0.04
71.355,-0.01,0.0,-0.04
71.365,-0.01,-0.01,-0.05
71.375,-0.01,0.01,-0.06
71.385,-0.02,-0.01,-0.04
71.395,-0.01,-0.01,-0.04
71.405,0.0,-0.02,-0.03
71.415,0.01,-0.02,-0.03
71.425,-0.02,-0.0,-0.05
71.435,-0.01,0.0,-0.04
71.446,0.0,0.02,-0.03
71.456,0.0,0.01,-0.02
71.466,-0.01,-0.0,-0.03
71.476,-0.01,-0.01,-0.03
71.486,-0.02,0.01,-0.03
71.496,-0.01,-0.01,-0.03
71.506,0.01,0.0,-0.05
71.516,-0.01,0.0,-0.06
71.526,-0.01,0.0,-0.05
71.536,-0.01,-0.01,-0.04
71.546,-0.01,-0.01,-0.04
71.556,-0.01,-0.01,-0.05
71.567,-0.02,-0.01,-0.04
71.577,0.01,0.01,-0.03
71.587,-0.01,0.0,-0.05
71.597,-0.01,-0.01,-0.04
71.607,-0.02,-0.01,-0.04
71.617,0.01,-0.01,-0.03
71.627,0.0,0.01,-0.05
71.637,0.0,-0.0,-0.03
71.647,-0.01,-0.01,-0.03
71.657,-0.0,0.0,-0.04
71.667,-0.01,0.01,-0.04
71.677,0.01,0.0,-0.05
71.687,-0.02,0.0,-0.05
71.698,0.0,-0.0,-0.05
71.708,-0.0,-0.0,-0.04
71.718,-0.0,0.01,-0.03
71.728,-0.0,-0.01,-0.04
71.738,0.01,-0.01,-0.05
71.748,-0.01,-0.0,-0.05
71.758,-0.01,-0.01,-0.03
71.768,0.01,0.0,-0.05
71.778,0.01,0.0,-0.03
71.788,-0.01,0.0,-0.05
71.798,-0.01,-0.0,-0.03
71.808,-0.02,-0.0,-0.05
71.819,-0.01,0.01,-0.05
71.829,-0.0,0.01,-0.05
71.839,-0.01,0.0,-0.05
71.849,-0.02,-0.02,-0.04
71.859,-0.02,-0.0,-0.03
71.869,-0.01,0.01,-0.04
71.879,-0.01,-0.0,-0.03
71.889,0.0,0.0,-0.05
71.899,-0.01,0.01,-0.04
71.909,-0.0,0.0,-0.04
71.919,-0.01,-0.01,-0.04
71.929,-0.01,0.0,-0.05
71.94,0.01,-0.0,-0.04
71.95,-0.0,-0.0,-0.05
71.96,0.0,-0.01,-0.05
71.97,0.0,0.0,-0.04
71.98,-0.01,0.01,-0.05
71.99,-0.0,0.01,-0.04
72.0,-0.01,-0.01,-0.04
72.01,-0.01,-0.01,-0.04
72.02,-0.0,0.01,-0.05
72.03,-0.0,0.01,-0.04
72.04,-0.01,0.01,-0.04
72.051,0.01,0.01,-0.04
72.061,0.0,0.01,-0.03
72.071,-0.01,-0.02,-0.05
72.081,-0.01,-0.01,-0.04
72.091,-0.01,0.0,-0.04
72.101,-0.02,0.01,-0.04
72.111,-0.01,0.0,-0.03
72.121,-0.01,-0.01,-0.06
72.131,0.0,0.0,-0.04
72.141,0.01,0.01,-0.04
72.151,-0.01,0.01,-0.04
72.161,-0.01,0.0,-0.03
72.171,-0.01,0.0,-0.02
72.182,-0.0,0.0,-0.04
72.192,-0.02,0.01,-0.05
72.202,-0.0,-0.0,-0.03
72.212,-0.02,0.01,-0.04
72.222,-0.01,0.01,-0.05
72.232,0.01,0.0,-0.05
72.242,-0.01,-0.0,-0.05
72.252,-0.01,-0.01,-0.03
72.262,-0.01,-0.0,-0.04
72.272,-0.01,-0.01,-0.04
72.282,0.01,0.0,-0.04
72.292,0.0,0.01,-0.06
72.303,-0.0,0.01,-0.04
72.313,-0.01,0.0,-0.05
72.323,0.0,0.01,-0.05
72.333,0.01,0.0,-0.05
72.343,0.0,-0.0,-0.03
72.353,0.01,-0.01,-0.05
72.363,0.0,0.0,-0.05
72.373,-0.01,0.0,-0.06
72.383,-0.01,0.01,-0.03
72.393,0.01,0.02,-0.03
72.403,-0.01,0.01,-0.05
72.413,-0.01,-0.0,-0.05
72.424,-0.01,0.0,-0.04
72.434,0.0,-0.0,-0.05
72.444,0.01,-0.0,-0.06
72.454,0.01,-0.01,-0.05
72.464,-0.01,-0.0,-0.07
72.474,0.0,-0.0,-0.04
72.484,-0.0,-0.0,-0.04
72.494,-0.0,-0.0,-0.04
72.504,0.0,0.01,-0.04
72.514,-0.02,0.0,-0.04
72.525,-0.01,0.0,-0.05
72.534,-0.0,-0.01,-0.05
72.545,-0.01,-0.0,-0.04
72.555,0.01,0.0,-0.03
72.565,-0.01,0.01,-0.05
72.575,-0.01,0.0,-0.05
72.585,-0.01,0.0,-0.03
72.595,-0.0,0.0,-0.04
72.605,-0.0,-0.01,-0.05
72.615,-0.01,0.0,-0.04
72.625,-0.0,0.01,-0.04
72.635,0.02,0.0,-0.04
72.646,-0.0,-0.01,-0.04
72.655,-0.0,0.01,-0.04
72.666,0.01,-0.0,-0.05
72.676,-0.0,-0.01,-0.04
72.686,0.01,-0.01,-0.04
72.696,-0.01,-0.0,-0.04
72.706,-0.01,0.0,-0.05
72.716,0.0,-0.0,-0.05
72.726,-0.01,-0.01,-0.05
72.736,0.0,-0.0,-0.05
72.746,-0.01,0.01,-0.02
72.756,-0.01,-0.02,-0.04
72.767,0.0,-0.01,-0.05
72.777,-0.01,0.01,-0.04
72.787,0.01,0.01,-0.05
72.797,0.0,-0.0,-0.06
72.807,-0.0,0.0,-0.03
72.817,-0.01,-0.0,-0.05
72.827,-0.01,0.01,-0.04
72.837,-0.01,0.01,-0.04
72.847,-0.0,-0.01,-0.05
72.857,0.0,-0.0,-0.04
72.867,0.01,0.01,-0.04
72.877,-0.01,0.01,-0.04
72.887,0.01,-0.01,-0.04
72.897,-0.0,0.01,-0.04
72.908,0.0,-0.01,-0.04
72.918,-0.01,-0.01,-0.05
72.928,-0.01,0.0,-0.04
72.938,-0.0,-0.01,-0.05
72.948,-0.0,0.0,-0.04
72.958,-0.01,0.0,-0.04
72.968,0.0,-0.0,-0.05
72.978,-0.01,0.0,-0.05
72.988,-0.01,0.0,-0.05
72.998,-0.01,0.01,-0.05
73.009,0.0,0.0,-0.04
73.019,0.0,-0.0,-0.04
73.029,0.0,0.0,-0.03
73.039,0.0,-0.0,-0.03
73.049,0.0,0.01,-0.03
73.059,-0.01,0.0,-0.03
73.069,-0.0,0.01,-0.04
73.079,0.01,-0.01,-0.03
73.089,0.0,-0.0,-0.03
73.099,0.01,0.0,-0.03
73.109,-0.0,0.01,-0.05
73.119,-0.0,0.0,-0.05
73.129,-0.01,0.01,-0.04
73.139,0.01,0.02,-0.05
73.15,-0.01,0.0,-0.04
73.16,-0.0,0.01,-0.03
73.17,-0.02,-0.0,-0.05
73.18,0.0,-0.01,-0.04
73.19,0.01,0.01,-0.04
73.2,0.01,-0.0,-0.05
73.21,-0.0,-0.0,-0.05
73.22,-0.01,0.01,-0.04
73.23,0.0,0.02,-0.04
73.24,-0.0,-0.0,-0.05
73.25,-0.01,0.01,-0.05
73.26,0.0,0.02,-0.05
73.271,0.0,0.0,-0.05
73.281,-0.0,-0.01,-0.05
73.291,0.0,-0.01,-0.04
73.301,0.0,0.0,-0.04
73.311,-0.01,0.01,-0.04
73.321,0.0,0.01,-0.04
73.331,-0.0,0.02,-0.04
73.341,0.01,0.0,-0.05
73.351,-0.0,0.0,-0.04
73.361,0.01,-0.01,-0.05
73.372,0.0,-0.01,-0.04
73.382,-0.01,0.01,-0.04
73.392,-0.02,0.0,-0.04
73.402,-0.01,0.01,-0.06
73.412,0.01,0.02,-0.06
73.422,0.0,0.01,-0.04
73.432,0.0,-0.01,-0.05
73.442,-0.0,-0.01,-0.04
73.452,-0.01,0.01,-0.05
73.462,0.0,0.01,-0.04
73.472,0.0,-0.01,-0.05
73.482,-0.01,-0.0,-0.06
73.493,-0.01,0.01,-0.05
73.503,0.0,0.01,-0.05
73.513,0.0,-0.0,-0.03
73.523,-0.01,0.0,-0.05
73.533,0.0,-0.01,-0.04
73.543,-0.01,0.01,-0.04
73.553,-0.0,-0.0,-0.04
73.563,-0.0,0.0,-0.03
73.573,0.01,0.0,-0.05
73.583,-0.0,0.01,-0.05
73.593,0.0,0.01,-0.04
73.603,0.0,0.0,-0.05
73.613,0.01,-0.0,-0.05
73.624,-0.0,-0.0,-0.04
73.634,0.0,0.0,-0.03
73.644,-0.02,-0.01,-0.03
73.654,-0.0,-0.01,-0.04
73.664,0.01,0.01,-0.04
73.674,-0.0,0.0,-0.04
73.684,-0.01,0.0,-0.04
73.694,-0.01,0.01,-0.05
73.704,-0.0,-0.01,-0.04
73.714,-0.01,0.01,-0.03
73.724,0.0,0.01,-0.05
73.734,0.0,0.0,-0.05
73.745,-0.0,-0.01,-0.04
73.755,-0.02,0.0,-0.02
73.765,-0.01,0.0,-0.05
73.775,0.01,0.01,-0.05
73.785,-0.01,0.02,-0.03
73.795,-0.01,-0.01,-0.05
73.805,0.01,0.0,-0.04
73.815,0.0,-0.0,-0.04
73.825,-0.01,-0.01,-0.04
73.835,0.0,0.0,-0.04
73.845,-0.0,0.0,-0.06
73.855,0.0,0.01,-0.04
73.866,0.0,0.01,-0.05
73.876,0.0,0.01,-0.04
73.886,-0.0,0.01,-0.05
73.896,-0.0,0.0,-0.04
73.906,-0.01,0.0,-0.05
73.916,-0.02,-0.0,-0.06
73.926,-0.01,0.0,-0.05
73.936,0.01,-0.01,-0.04
73.946,0.0,0.0,-0.05
73.956,-0.01,0.01,-0.04
73.966,0.0,-0.0,-0.03
73.977,-0.01,-0.02,-0.05
73.986,-0.0,0.01,-0.06
73.997,-0.01,0.0,-0.04
74.007,-0.0,0.0,-0.05
74.017,0.0,0.01,-0.03
