timestamp,ax,ay,az
254.394,0.01,-0.0,-0.06
254.405,-0.01,0.0,-0.04
254.415,-0.0,-0.0,-0.05
254.425,-0.02,0.0,-0.05
254.435,0.0,-0.02,-0.05
254.445,-0.01,0.0,-0.05
254.455,0.0,0.0,-0.04
254.465,-0.0,0.0,-0.04
254.475,-0.01,0.0,-0.06
254.485,0.0,-0.01,-0.05
254.495,-0.01,-0.01,-0.05
254.505,-0.02,0.0,-0.05
254.515,-0.03,0.0,-0.04
254.526,-0.01,-0.0,-0.06
254.536,0.02,0.01,-0.04
254.546,0.01,0.01,-0.05
254.556,-0.01,-0.01,-0.03
254.566,-0.0,-0.01,-0.05
254.576,0.01,-0.01,-0.05
254.586,0.01,-0.01,-0.05
254.596,0.01,-0.01,-0.05
254.606,0.01,0.01,-0.05
254.616,-0.0,0.02,-0.05
254.626,0.01,-0.0,-0.04
254.636,0.01,-0.0,-0.05
254.647,-0.0,-0.0,-0.02
254.656,-0.01,0.0,-0.04
254.667,-0.01,0.0,-0.06
254.677,0.01,0.01,-0.06
254.687,0.01,-0.0,-0.04
254.697,0.0,0.0,-0.06
254.707,0.02,0.01,-0.05
254.717,0.0,-0.01,-0.03
254.727,-0.0,0.0,-0.05
254.737,-0.01,0.0,-0.05
254.747,0.01,-0.0,-0.04
254.757,0.0,-0.01,-0.06
254.768,0.0,0.01,-0.05
254.777,-0.01,-0.01,-0.05
254.788,0.01,-0.01,-0.05
254.798,-0.01,-0.02,-0.06
254.808,-0.01,-0.02,-0.06
254.818,-0.01,0.0,-0.04
254.828,0.01,0.01,-0.05
254.838,-0.01,0.01,-0.05
254.848,0.0,0.0,-0.05
254.858,0.0,-0.0,-0.05
254.868,0.0,0.02,-0.05
254.878,0.0,0.01,-0.06
254.888,0.01,0.0,-0.05
254.898,0.01,0.0,-0.03
254.909,0.0,0.0,-0.04
254.918,0.0,0.0,-0.04
254.929,0.0,0.0,-0.05
254.939,-0.01,-0.0,-0.05
254.949,-0.01,0.0,-0.05
254.959,-0.01,-0.01,-0.05
254.969,-0.0,0.0,-0.06
254.979,0.0,-0.0,-0.06
254.989,0.01,-0.0,-0.05
254.999,-0.01,0.0,-0.04
255.009,-0.01,-0.01,-0.05
255.02,-0.01,-0.0,-0.05
255.03,-0.0,0.0,-0.05
255.04,0.02,0.01,-0.05
255.05,0.0,0.0,-0.05
255.06,-0.01,-0.01,-0.05
255.07,0.01,0.0,-0.04
255.08,-0.0,0.01,-0.05
255.09,-0.0,0.01,-0.05
255.1,-0.01,0.01,-0.05
255.11,-0.0,-0.0,-0.05
255.12,-0.01,-0.01,-0.05
255.13,-0.01,0.01,-0.04
255.14,0.0,0.0,-0.05
255.15,-0.0,0.01,-0.04
255.161,-0.0,-0.0,-0.05
255.171,0.01,-0.01,-0.04
255.181,-0.01,-0.01,-0.03
255.191,-0.01,-0.02,-0.04
255.201,-0.01,0.01,-0.06
255.211,-0.02,0.0,-0.04
255.221,0.0,-0.01,-0.05
255.231,-0.01,-0.01,-0.06
255.241,0.01,-0.02,-0.05
255.251,-0.01,-0.0,-0.05
255.261,0.0,-0.0,-0.05
255.272,0.01,-0.0,-0.06
255.281,0.0,-0.01,-0.05
255.292,0.01,-0.01,-0.06
255.302,0.01,0.02,-0.05
255.312,-0.0,0.01,-0.04
255.322,0.01,-0.0,-0.05
255.332,-0.01,-0.0,-0.04
255.342,-0.0,0.01,-0.05
255.352,0.02,0.01,-0.04
255.362,0.01,0.01,-0.05
255.372,0.0,0.01,-0.04
255.382,-0.01,-0.0,-0.06
255.392,-0.01,-0.01,-0.06
255.403,0.01,-0.0,-0.06
255.413,-0.0,-0.0,-0.04
255.423,-0.0,0.0,-0.03
255.433,0.01,0.01,-0.05
255.443,-0.0,0.0,-0.06
255.453,-0.0,0.0,-0.05
255.463,-0.01,-0.0,-0.04
255.473,-0.01,-0.0,-0.05
255.483,0.01,-0.0,-0.04
255.493,-0.01,-0.0,-0.04
255.503,0.0,-0.0,-0.06
255.513,0.0,0.0,-0.05
255.524,-0.02,0.01,-0.05
255.534,-0.01,-0.0,-0.05
255.544,-0.01,0.01,-0.04
255.554,-0.0,0.01,-0.05
255.564,-0.01,0.0,-0.05
255.574,-0.01,0.01,-0.05
255.584,-0.0,0.0,-0.05
255.594,-0.01,0.01,-0.05
255.604,-0.01,0.01,-0.04
255.614,-0.0,0.01,-0.05
255.624,-0.0,-0.0,-0.05
255.634,-0.01,-0.0,-0.05
255.644,-0.01,0.01,-0.04
255.655,0.01,0.01,-0.04
255.665,-0.02,0.0,-0.05
255.675,-0.01,0.0,-0.06
255.685,-0.01,0.01,-0.04
255.695,0.0,-0.0,-0.05
255.705,-0.01,-0.01,-0.05
255.715,-0.01,0.01,-0.06
255.725,-0.01,-0.01,-0.06
255.735,0.0,-0.0,-0.06
255.745,-0.0,0.01,-0.05
255.755,0.0,-0.01,-0.05
255.765,-0.01,-0.01,-0.04
255.776,-0.0,0.0,-0.05
255.785,-0.0,0.01,-0.03
255.796,-0.01,-0.0,-0.05
255.806,0.0,-0.01,-0.03
255.816,0.0,0.01,-0.05
255.826,-0.01,0.0,-0.04
255.836,0.0,-0.01,-0.03
255.846,-0.02,-0.01,-0.05
255.856,-0.0,-0.01,-0.05
255.866,-0.01,0.01,-0.05
255.876,0.01,0.0,-0.05
255.886,-0.01,0.01,-0.05
255.897,0.0,0.01,-0.04
255.906,0.01,-0.0,-0.04
255.917,0.01,0.0,-0.05
255.927,-0.01,-0.0,-0.06
255.937,0.0,0.0,-0.05
255.947,0.01,0.01,-0.04
255.957,0.01,0.0,-0.05
255.967,-0.0,0.0,-0.04
255.977,-0.0,-0.0,-0.04
255.987,0.01,0.01,-0.05
255.997,-0.0,-0.0,-0.04
256.007,0.01,-0.0,-0.05
256.017,-0.0,0.01,-0.04
256.027,-0.0,0.01,-0.05
256.038,0.01,0.01,-0.06
256.048,-0.0,0.02,-0.05
256.058,0.01,0.01,-0.04
256.068,-0.01,0.01,-0.04
256.078,0.01,0.0,-0.05
256.088,-0.0,-0.0,-0.03
256.098,-0.01,-0.02,-0.05
256.108,0.01,0.01,-0.06
256.118,-0.01,-0.0,-0.05
256.128,0.02,0.01,-0.06
256.138,0.0,0.01,-0.06
256.148,0.01,-0.0,-0.06
256.159,-0.01,-0.0,-0.05
256.169,0.0,-0.01,-0.06
256.179,-0.02,0.0,-0.05
256.189,0.01,0.01,-0.04
256.199,0.0,-0.01,-0.06
256.209,-0.0,-0.02,-0.03
256.219,0.0,-0.02,-0.05
256.229,-0.01,-0.01,-0.05
256.239,-0.01,-0.0,-0.04
256.249,-0.0,0.0,-0.03
256.26,-0.01,0.0,-0.04
256.269,0.01,-0.0,-0.03
256.28,0.0,0.0,-0.04
256.29,-0.01,0.0,-0.04
256.3,0.01,0.01,-0.04
256.31,-0.01,0.01,-0.06
256.32,-0.01,0.01,-0.06
256.33,-0.01,0.01,-0.06
256.34,0.01,0.01,-0.06
256.35,-0.01,0.02,-0.04
256.36,-0.01,0.0,-0.05
256.37,0.01,0.01,-0.05
256.38,-0.0,0.01,-0.06
256.39,0.0,0.01,-0.05
256.401,-0.0,-0.01,-0.05
256.411,-0.0,-0.0,-0.04
256.421,0.0,-0.0,-0.06
256.431,0.01,0.01,-0.04
256.441,0.03,-0.0,-0.05
256.451,-0.01,-0.0,-0.06
256.461,0.0,0.0,-0.06
256.471,-0.0,-0.0,-0.05
256.481,-0.01,-0.0,-0.05
256.491,0.01,-0.0,-0.04
256.501,0.01,-0.0,-0.04
256.511,0.02,0.01,-0.05
256.522,0.0,0.0,-0.06
256.532,-0.01,-0.01,-0.03
256.542,0.0,-0.01,-0.03
256.552,-0.0,-0.01,-0.06
256.562,-0.01,0.01,-0.06
256.572,0.0,0.01,-0.05
256.582,-0.01,0.01,-0.04
256.592,0.0,0.0,-0.04
256.602,0.01,-0.01,-0.05
256.612,0.0,-0.0,-0.05
256.622,-0.01,0.01,-0.06
256.632,-0.01,-0.01,-0.06
256.643,0.02,0.01,-0.05
256.653,-0.0,0.0,-0.05
256.663,0.0,0.02,-0.06
256.673,0.0,0.0,-0.05
256.683,0.0,0.0,-0.04
256.693,-0.01,-0.0,-0.04
256.703,-0.01,-0.0,-0.06
256.713,-0.0,0.01,-0.04
256.723,-0.0,0.0,-0.05
256.733,-0.0,0.0,-0.05
256.743,0.0,0.0,-0.03
256.753,0.0,0.01,-0.04
256.764,0.02,-0.0,-0.04
256.774,0.0,-0.0,-0.05
256.784,0.01,-0.01,-0.05
256.794,-0.0,0.01,-0.05
256.804,0.0,-0.0,-0.05
256.814,-0.0,0.02,-0.04
256.824,0.0,0.01,-0.06
256.834,0.01,-0.01,-0.07
256.844,0.01,-0.0,-0.05
256.854,0.02,0.0,-0.04
256.864,0.01,-0.02,-0.06
256.874,0.01,0.0,-0.03
256.884,0.0,-0.01,-0.03
256.894,-0.0,-0.01,-0.04
256.905,0.01,0.0,-0.05
256.915,0.0,0.01,-0.05
256.925,0.0,-0.0,-0.04
256.935,-0.01,0.01,-0.05
256.945,0.01,0.0,-0.06
256.955,0.01,-0.01,-0.04
256.965,-0.01,0.01,-0.05
256.975,0.0,-0.0,-0.05
256.985,0.0,0.01,-0.05
256.995,0.01,-0.01,-0.05
257.006,-0.0,-0.01,-0.05
257.016,0.01,0.0,-0.05
257.026,-0.01,-0.01,-0.06
257.036,-0.0,-0.01,-0.05
257.046,0.01,0.0,-0.06
257.056,-0.02,0.01,-0.06
257.066,0.01,-0.0,-0.06
257.076,-0.0,0.01,-0.04
257.086,0.0,0.0,-0.07
257.096,0.01,0.0,-0.04
257.106,0.0,-0.0,-0.05
257.116,-0.0,-0.01,-0.04
257.127,0.01,0.01,-0.05
257.136,0.0,0.01,-0.05
257.147,-0.0,-0.0,-0.06
257.157,0.0,0.01,-0.04
257.167,0.01,0.0,-0.05
257.177,0.0,-0.01,-0.04
257.187,0.02,-0.01,-0.05
257.197,0.01,-0.01,-0.04
257.207,-0.0,0.02,-0.05
257.217,0.0,-0.01,-0.05
257.227,0.01,-0.0,-0.06
257.237,0.0,0.0,-0.05
257.247,-0.01,0.01,-0.06
257.257,-0.0,0.01,-0.05
257.268,-0.01,0.01,-0.05
257.277,-0.0,-0.01,-0.05
257.288,0.01,0.01,-0.05
257.298,0.0,0.01,-0.05
257.308,0.01,0.0,-0.05
257.318,-0.01,0.0,-0.04
257.328,0.0,-0.01,-0.05
257.338,0.01,-0.01,-0.04
257.348,-0.0,0.0,-0.04
257.358,-0.02,-0.01,-0.05
257.368,0.02,0.01,-0.06
257.378,-0.0,0.02,-0.05
257.389,0.01,-0.0,-0.05
257.398,0.0,-0.01,-0.05
257.409,0.0,-0.01,-0.04
257.419,0.01,-0.01,-0.05
257.429,0.0,0.01,-0.06
257.439,-0.01,0.01,-0.06
257.449,-0.01,0.0,-0.04
257.459,-0.0,-0.0,-0.04
257.469,0.01,-0.0,-0.04
257.479,0.02,-0.0,-0.03
257.489,0.01,-0.0,-0.04
257.499,0.0,0.0,-0.06
257.51,0.0,-0.0,-0.05
257.52,0.0,0.01,-0.05
257.53,0.02,0.0,-0.04
257.54,-0.01,-0.01,-0.06
257.55,-0.0,0.01,-0.05
257.56,-0.0,0.0,-0.05
257.57,-0.0,0.01,-0.05
257.58,-0.01,0.01,-0.05
257.59,-0.01,0.01,-0.04
257.6,0.01,0.01,-0.06
257.61,0.02,-0.0,-0.05
257.62,0.0,0.01,-0.06
257.631,0.01,0.0,-0.04
257.641,0.01,-0.0,-0.06
257.651,-0.0,0.0,-0.06
257.661,0.0,0.01,-0.05
257.671,-0.01,0.01,-0.04
257.681,-0.01,-0.01,-0.04
257.691,0.0,-0.01,-0.05
257.701,-0.01,0.0,-0.05
257.711,0.01,0.0,-0.06
257.721,0.02,0.01,-0.05
257.731,0.02,0.01,-0.04
257.741,0.01,0.01,-0.05
257.751,-0.0,0.01,-0.04
257.761,0.01,0.01,-0.05
257.772,0.01,0.01,-0.05
257.782,-0.0,0.01,-0.04
257.792,-0.0,-0.01,-0.05
257.802,0.01,-0.01,-0.04
257.812,-0.0,0.02,-0.06
257.822,0.01,-0.01,-0.05
257.832,0.02,-0.0,-0.06
257.842,-0.01,-0.01,-0.06
257.852,0.02,-0.02,-0.04
257.862,0.01,-0.0,-0.04
257.872,-0.01,0.01,-0.05
257.882,-0.0,-0.01,-0.06
257.893,0.01,-0.01,-0.04
257.903,0.0,0.01,-0.04
257.913,0.01,0.02,-0.04
257.923,0.0,0.02,-0.04
257.933,-0.01,-0.0,-0.05
257.943,0.01,-0.01,-0.05
257.953,0.01,0.0,-0.04
257.963,0.02,0.0,-0.05
257.973,0.01,0.01,-0.07
257.983,-0.01,-0.0,-0.04
257.994,-0.0,-0.0,-0.06
258.004,-0.01,-0.0,-0.05
258.014,0.01,0.01,-0.04
258.024,-0.02,0.01,-0.05
258.034,0.0,0.0,-0.05
258.044,-0.01,0.01,-0.05
258.054,-0.01,0.01,-0.06
258.064,0.0,0.0,-0.04
258.074,0.0,-0.01,-0.06
258.084,0.01,-0.01,-0.04
258.094,0.01,-0.01,-0.05
258.104,-0.01,-0.0,-0.04
258.114,-0.0,-0.0,-0.05
258.125,0.0,0.0,-0.06
258.135,0.0,0.0,-0.05
