timestamp,ax,ay,az
272.399,1.66,-0.84,-0.54
272.41,1.64,-0.82,-0.59
272.419,1.73,-0.73,-0.53
272.43,1.86,-0.59,-0.32
272.44,2.08,-0.5,-0.13
272.45,2.3,-0.33,-0.05
272.46,2.37,0.02,-0.2
272.47,2.23,0.39,-0.49
272.48,2.1,0.75,-0.89
272.49,1.98,1.3,-1.12
272.5,1.93,1.87,-1.25
272.51,2.01,2.32,-1.29
272.52,2.01,2.65,-1.22
272.531,2.0,2.83,-0.98
272.54,1.93,2.8,-0.73
272.551,1.82,2.63,-0.64
272.561,1.79,2.38,-0.61
272.571,1.79,2.16,-0.41
272.581,1.83,1.84,-0.24
272.591,1.99,1.53,-0.15
272.601,2.18,1.32,-0.11
272.611,2.29,1.11,-0.17
272.621,2.39,0.82,-0.33
272.631,2.25,0.56,-0.6
272.641,2.02,0.28,-0.89
272.652,1.89,0.01,-1.06
272.661,1.67,-0.28,-1.09
272.672,1.43,-0.58,-1.05
272.682,1.22,-0.82,-0.98
272.692,1.0,-0.95,-0.89
272.702,0.84,-0.99,-0.83
272.712,0.79,-1.03,-0.71
272.722,0.87,-1.03,-0.53
272.732,0.84,-1.01,-0.36
272.742,0.78,-1.03,-0.26
272.752,0.87,-0.99,-0.14
272.762,0.97,-0.85,0.04
272.772,1.04,-0.73,0.2
272.782,1.0,-0.72,0.22
272.793,0.92,-0.76,0.25
272.802,0.91,-0.74,0.36
272.813,0.94,-0.75,0.46
272.823,0.99,-0.76,0.55
272.833,1.03,-0.65,0.64
272.843,1.05,-0.62,0.67
272.853,1.15,-0.55,0.68
272.863,1.08,-0.44,0.64
272.873,0.91,-0.41,0.4
272.883,0.75,-0.39,0.15
272.893,0.69,-0.32,0.04
272.903,0.66,-0.24,-0.04
272.914,0.55,-0.05,-0.1
272.923,0.43,0.08,-0.19
272.934,0.35,0.11,-0.28
272.944,0.39,0.17,-0.27
272.954,0.38,0.21,-0.25
272.964,0.27,0.2,-0.26
272.974,0.09,0.12,-0.31
272.984,-0.14,0.05,-0.32
272.994,-0.36,-0.0,-0.24
273.004,-0.58,-0.09,-0.05
273.014,-0.78,-0.24,0.21
273.024,-1.0,-0.34,0.46
273.035,-1.24,-0.45,0.58
273.044,-1.49,-0.58,0.62
273.055,-1.68,-0.69,0.64
273.064,-1.68,-0.83,0.63
273.075,-1.66,-0.87,0.6
273.085,-1.61,-0.87,0.56
273.095,-1.62,-0.77,0.52
273.105,-1.62,-0.78,0.4
273.115,-1.59,-0.94,0.37
273.125,-1.47,-1.13,0.49
273.135,-1.3,-1.29,0.71
273.145,-1.21,-1.47,0.91
273.155,-1.18,-1.68,1.04
273.165,-1.21,-1.84,1.14
273.176,-1.22,-1.96,1.13
273.186,-1.18,-1.81,1.12
273.196,-1.09,-1.45,1.15
273.206,-1.08,-1.08,1.05
273.216,-1.11,-0.67,0.75
273.226,-1.17,-0.2,0.32
273.236,-1.26,0.31,0.02
273.246,-1.18,0.87,-0.17
273.256,-1.12,1.54,-0.29
273.266,-1.13,2.17,-0.35
273.276,-1.09,2.65,-0.39
273.286,-0.99,3.0,-0.24
273.296,-1.03,3.26,-0.19
273.306,-1.07,3.37,-0.25
273.317,-1.04,3.56,-0.38
273.327,-1.09,3.66,-0.56
273.337,-1.24,3.61,-0.7
273.347,-1.39,3.43,-0.86
273.357,-1.45,3.1,-0.87
273.367,-1.49,2.58,-0.68
273.377,-1.58,1.97,-0.53
273.387,-1.67,1.37,-0.39
273.397,-1.74,0.84,-0.28
273.407,-1.68,0.44,-0.23
273.417,-1.51,0.15,-0.19
273.427,-1.35,-0.02,-0.21
273.438,-1.16,-0.15,-0.33
273.448,-1.06,-0.27,-0.54
273.458,-1.0,-0.36,-0.7
273.468,-0.85,-0.42,-0.79
273.478,-0.71,-0.5,-0.8
273.488,-0.64,-0.56,-0.65
273.498,-0.68,-0.67,-0.45
273.508,-0.69,-0.85,-0.19
273.518,-0.78,-1.04,0.05
273.528,-0.91,-1.23,0.28
273.538,-1.01,-1.49,0.52
273.548,-1.03,-1.64,0.75
273.559,-1.11,-1.65,0.85
273.568,-1.22,-1.6,0.91
273.579,-1.21,-1.49,0.89
273.589,-1.19,-1.26,0.78
273.599,-1.09,-0.94,0.66
273.609,-1.01,-0.72,0.58
273.619,-0.92,-0.56,0.49
273.629,-0.83,-0.41,0.41
273.639,-0.73,-0.25,0.37
273.649,-0.64,-0.08,0.29
273.659,-0.6,-0.01,0.26
273.669,-0.47,-0.01,0.27
273.68,-0.33,0.05,0.34
273.689,-0.33,0.11,0.31
273.7,-0.36,0.24,0.14
273.71,-0.36,0.59,-0.11
273.72,-0.29,0.79,-0.12
273.73,-0.15,0.83,-0.13
273.74,-0.15,0.89,-0.04
273.75,-0.09,0.85,0.16
273.76,0.06,0.81,0.4
273.77,0.26,0.85,0.58
273.78,0.39,0.87,0.61
273.79,0.34,0.73,0.53
273.8,0.36,0.63,0.52
273.81,0.44,0.48,0.46
273.821,0.51,0.32,0.39
273.831,0.57,0.21,0.27
273.841,0.61,0.02,0.14
273.851,0.71,-0.14,0.1
273.861,0.83,-0.34,0.16
273.871,0.96,-0.64,0.18
273.881,1.06,-0.92,0.17
273.891,1.14,-1.12,0.13
273.901,1.22,-1.29,0.05
273.911,1.26,-1.4,-0.06
273.921,1.25,-1.47,-0.22
273.931,1.23,-1.48,-0.37
273.942,1.28,-1.49,-0.44
273.951,1.41,-1.46,-0.41
273.962,1.58,-1.42,-0.33
273.972,1.69,-1.36,-0.31
273.982,1.67,-1.31,-0.36
273.992,1.61,-1.25,-0.37
274.002,1.55,-1.19,-0.36
274.012,1.49,-1.01,-0.3
274.022,1.49,-0.73,-0.24
274.032,1.36,-0.38,-0.31
274.042,1.07,-0.01,-0.53
274.052,0.89,0.52,-0.73
274.062,0.68,1.15,-0.83
274.072,0.65,1.61,-0.78
274.083,0.71,1.87,-0.58
274.093,1.02,2.15,-0.13
274.103,1.39,2.32,0.35
274.113,1.9,2.33,0.68
274.123,2.27,2.35,0.74
274.133,2.41,2.29,0.53
274.143,2.42,2.13,0.17
274.153,2.55,1.97,-0.18
274.163,2.63,1.8,-0.4
274.173,2.61,1.53,-0.52
274.184,2.53,1.16,-0.63
274.193,2.42,0.83,-0.74
274.204,2.15,0.42,-0.93
274.214,1.79,0.04,-1.07
274.224,1.4,-0.28,-1.17
274.234,1.02,-0.46,-1.24
274.244,0.76,-0.55,-1.25
274.254,0.6,-0.57,-1.21
274.264,0.53,-0.6,-1.15
274.274,0.44,-0.59,-1.11
274.284,0.45,-0.61,-1.03
274.294,0.54,-0.68,-0.83
274.304,0.66,-0.72,-0.56
274.314,0.7,-0.73,-0.43
274.325,0.67,-0.73,-0.34
274.334,0.68,-0.72,-0.22
274.345,0.69,-0.68,-0.14
274.355,0.71,-0.6,-0.14
274.365,0.67,-0.55,-0.15
274.375,0.59,-0.65,-0.15
274.385,0.54,-0.75,-0.11
274.395,0.51,-0.8,-0.07
274.405,0.49,-0.85,-0.02
274.415,0.5,-0.89,0.06
274.425,0.5,-0.87,0.12
274.435,0.58,-0.75,0.14
274.446,0.58,-0.54,0.08
274.455,0.49,-0.36,-0.18
274.466,0.44,-0.22,-0.4
274.476,0.47,-0.02,-0.45
274.486,0.47,0.11,-0.4
274.496,0.39,0.21,-0.37
274.506,0.19,0.31,-0.49
274.516,-0.08,0.43,-0.65
274.526,-0.28,0.51,-0.68
274.536,-0.49,0.57,-0.58
274.546,-0.73,0.53,-0.46
274.556,-0.95,0.41,-0.38
274.567,-1.16,0.29,-0.23
274.576,-1.24,0.2,-0.05
274.587,-1.25,0.2,0.13
274.597,-1.27,0.19,0.21
274.607,-1.28,0.19,0.27
274.617,-1.39,0.17,0.33
274.627,-1.42,0.05,0.43
274.637,-1.51,-0.1,0.45
274.647,-1.65,-0.22,0.39
274.657,-1.76,-0.28,0.3
274.667,-1.88,-0.28,0.19
274.677,-1.94,-0.31,0.16
274.687,-1.82,-0.35,0.23
274.697,-1.66,-0.39,0.39
274.708,-1.53,-0.51,0.59
274.717,-1.35,-0.75,0.78
274.728,-1.22,-0.97,0.98
274.738,-1.17,-1.2,1.1
274.75,-1.2,-1.33,1.09
274.758,-1.24,-1.44,1.02
274.768,-1.31,-1.42,0.89
274.778,-1.44,-1.28,0.86
274.788,-1.6,-1.08,0.83
274.798,-1.78,-0.91,0.78
274.808,-1.96,-0.66,0.73
274.818,-2.12,-0.27,0.71
274.828,-2.19,0.16,0.67
274.838,-2.2,0.59,0.63
274.849,-2.12,0.97,0.59
274.859,-2.01,1.38,0.5
274.869,-1.76,1.82,0.4
274.879,-1.56,2.27,0.28
274.889,-1.46,2.58,0.1
274.899,-1.42,2.7,-0.12
274.909,-1.45,2.63,-0.32
274.919,-1.45,2.5,-0.48
274.929,-1.61,2.4,-0.65
274.939,-1.82,2.26,-0.83
274.95,-2.0,2.11,-0.87
274.96,-2.03,1.89,-0.72
274.97,-1.93,1.71,-0.42
274.98,-1.75,1.54,-0.04
274.99,-1.46,1.35,0.36
275.0,-1.13,1.1,0.82
275.01,-0.75,0.82,1.18
275.02,-0.47,0.56,1.45
275.03,-0.4,0.31,1.47
275.04,-0.4,0.1,1.34
275.05,-0.46,-0.06,1.27
275.06,-0.52,-0.19,1.2
275.07,-0.6,-0.34,1.14
275.08,-0.69,-0.56,1.12
275.091,-0.66,-0.67,1.15
275.1,-0.59,-0.65,1.25
275.111,-0.52,-0.68,1.32
275.121,-0.42,-0.72,1.3
275.131,-0.38,-0.59,1.2
275.141,-0.35,-0.48,1.12
275.151,-0.3,-0.4,1.11
275.161,-0.21,-0.37,1.12
275.171,-0.13,-0.37,1.14
275.181,-0.11,-0.28,1.11
275.192,-0.17,-0.2,0.99
275.201,-0.21,-0.12,0.91
275.211,-0.23,-0.06,0.92
275.221,-0.18,-0.06,0.98
275.232,-0.11,-0.04,1.04
275.242,-0.04,0.04,1.09
275.252,0.02,0.04,1.1
275.262,0.03,0.02,0.99
275.272,0.02,0.01,0.86
275.282,0.02,0.01,0.72
275.292,-0.05,0.02,0.5
275.302,-0.14,0.04,0.25
275.312,-0.14,0.05,0.03
275.322,-0.22,0.06,-0.12
275.333,-0.22,0.04,-0.11
275.342,-0.21,0.09,0.05
275.353,-0.18,0.11,0.26
275.363,0.0,0.07,0.37
275.373,0.2,0.05,0.55
275.383,0.35,0.04,0.68
275.393,0.42,0.0,0.66
275.403,0.46,-0.07,0.58
275.413,0.48,-0.16,0.57
275.423,0.64,-0.3,0.67
275.433,0.82,-0.46,0.84
275.443,1.01,-0.67,0.92
275.453,1.18,-0.9,0.96
275.463,1.33,-1.12,0.99
275.474,1.4,-1.36,0.88
275.484,1.38,-1.55,0.65
275.494,1.39,-1.67,0.4
275.504,1.44,-1.71,0.21
275.514,1.47,-1.67,-0.01
275.524,1.46,-1.57,-0.26
275.534,1.34,-1.41,-0.61
275.544,1.27,-1.21,-0.97
275.554,1.38,-0.9,-1.03
275.564,1.62,-0.5,-0.81
275.575,1.82,-0.18,-0.59
275.584,1.95,-0.02,-0.43
275.595,1.9,0.14,-0.37
275.604,1.64,0.26,-0.48
275.615,1.42,0.37,-0.56
275.625,1.31,0.61,-0.4
275.635,1.44,0.94,-0.07
275.645,1.67,1.29,0.17
275.655,1.87,1.75,0.18
275.665,1.99,2.16,0.11
275.675,2.24,2.21,0.06
275.685,2.55,2.11,-0.06
275.695,2.81,1.91,-0.23
275.705,3.02,1.7,-0.36
275.716,3.2,1.57,-0.5
275.725,3.22,1.45,-0.76
275.736,3.08,1.3,-1.05
275.746,2.88,1.07,-1.27
275.756,2.61,0.83,-1.5
275.766,2.25,0.61,-1.63
275.776,2.01,0.44,-1.54
275.786,1.9,0.36,-1.31
275.796,1.7,0.25,-1.11
275.806,1.58,-0.03,-0.86
275.816,1.52,-0.25,-0.51
275.826,1.4,-0.47,-0.19
275.836,1.36,-0.72,0.05
275.846,1.2,-0.97,0.18
275.857,0.96,-1.23,0.27
275.867,0.88,-1.34,0.3
275.877,0.77,-1.37,0.27
275.887,0.71,-1.34,0.19
275.897,0.65,-1.28,0.09
275.907,0.68,-1.21,-0.03
275.917,0.72,-1.14,-0.09
275.927,0.85,-1.11,-0.1
275.937,1.0,-1.03,-0.02
275.947,1.15,-0.99,-0.02
275.957,1.22,-0.87,-0.06
275.967,1.27,-0.7,-0.08
275.978,1.25,-0.63,-0.05
275.988,1.16,-0.67,-0.01
275.998,1.13,-0.71,-0.07
276.008,1.04,-0.67,-0.12
276.018,0.98,-0.59,-0.23
276.028,0.96,-0.44,-0.36
276.038,0.97,-0.29,-0.47
276.048,0.97,-0.22,-0.53
276.058,1.02,-0.14,-0.5
276.068,0.99,-0.03,-0.44
276.078,0.91,0.08,-0.54
276.088,0.72,0.18,-0.71
276.099,0.5,0.17,-0.79
276.108,0.29,0.08,-0.67
276.119,0.07,-0.04,-0.41
276.129,-0.19,-0.24,-0.22
276.139,-0.58,-0.46,-0.08
276.149,-0.99,-0.71,0.03
276.159,-1.4,-0.94,0.11
276.169,-1.74,-1.13,0.18
276.179,-2.03,-1.2,0.26
276.189,-2.25,-1.19,0.42
276.199,-2.43,-1.23,0.56
276.209,-2.52,-1.22,0.7
276.219,-2.5,-1.12,0.81
276.229,-2.33,-1.03,0.88
