timestamp,ax,ay,az
247.943,-0.01,0.01,-0.05
247.953,-0.01,0.0,-0.03
247.963,-0.0,0.0,-0.06
247.973,0.01,0.0,-0.06
247.983,-0.0,0.01,-0.04
247.994,-0.01,-0.01,-0.05
248.003,0.0,-0.01,-0.06
248.014,-0.02,-0.01,-0.05
248.024,-0.01,0.02,-0.05
248.034,0.0,0.0,-0.05
248.044,0.0,-0.01,-0.04
248.054,-0.01,0.0,-0.04
248.064,-0.02,0.01,-0.05
248.074,-0.01,0.0,-0.05
248.084,-0.01,0.01,-0.05
248.094,-0.0,0.01,-0.06
248.104,0.01,0.01,-0.04
248.115,0.01,0.02,-0.04
248.125,-0.01,0.01,-0.05
248.135,-0.01,0.01,-0.05
248.145,-0.0,0.01,-0.04
248.155,-0.01,0.0,-0.04
248.165,-0.01,0.02,-0.05
248.175,-0.0,0.0,-0.05
248.185,-0.01,0.0,-0.06
248.195,-0.01,-0.01,-0.05
248.205,-0.0,-0.01,-0.05
248.215,0.0,0.0,-0.05
248.225,0.0,0.0,-0.05
248.236,-0.0,0.01,-0.06
248.245,0.01,0.02,-0.05
248.256,0.0,-0.01,-0.04
248.266,-0.02,0.01,-0.05
248.276,-0.01,0.01,-0.04
248.286,-0.01,0.01,-0.06
248.296,0.0,0.01,-0.06
248.306,0.0,0.0,-0.05
248.316,-0.01,0.01,-0.04
248.326,-0.0,-0.0,-0.04
248.336,0.01,-0.0,-0.05
248.346,0.0,0.01,-0.04
248.356,-0.01,0.01,-0.03
248.366,-0.01,0.02,-0.04
248.377,-0.01,0.01,-0.05
248.387,-0.02,0.0,-0.04
248.397,-0.01,-0.0,-0.05
248.407,-0.01,-0.01,-0.05
248.417,-0.0,-0.0,-0.04
248.427,-0.0,0.01,-0.05
248.437,-0.01,-0.01,-0.05
248.447,-0.02,-0.01,-0.06
248.457,-0.0,0.01,-0.05
248.467,0.02,0.02,-0.05
248.478,-0.0,0.0,-0.05
248.488,-0.01,0.0,-0.05
248.498,0.0,0.02,-0.05
248.508,-0.0,0.01,-0.05
248.518,0.0,0.01,-0.05
248.528,0.0,0.02,-0.05
248.538,-0.0,0.01,-0.04
248.548,0.01,0.0,-0.05
248.558,-0.01,0.0,-0.06
248.568,-0.01,0.01,-0.03
248.578,-0.0,-0.0,-0.04
248.588,-0.0,-0.01,-0.05
248.598,0.0,0.0,-0.05
248.609,0.0,0.01,-0.04
248.619,0.01,0.0,-0.05
248.629,-0.0,0.01,-0.05
248.639,-0.0,0.01,-0.04
248.649,-0.0,0.0,-0.06
248.659,-0.01,0.0,-0.05
248.669,0.0,0.01,-0.05
248.679,0.0,0.0,-0.04
248.689,0.02,-0.0,-0.05
248.699,-0.01,0.0,-0.04
248.709,-0.01,-0.0,-0.04
248.719,-0.01,0.0,-0.04
248.729,-0.01,0.01,-0.05
248.74,-0.01,0.01,-0.04
248.749,0.0,0.01,-0.03
248.76,-0.0,0.0,-0.04
248.77,-0.0,0.02,-0.05
248.78,-0.01,0.01,-0.05
248.79,-0.0,-0.01,-0.05
248.8,-0.0,0.02,-0.06
248.81,-0.01,0.01,-0.05
248.82,-0.01,-0.0,-0.05
248.83,-0.02,0.01,-0.05
248.84,-0.0,-0.0,-0.06
248.85,0.01,0.01,-0.05
248.86,-0.0,0.02,-0.04
248.87,-0.01,0.01,-0.05
248.881,-0.0,0.01,-0.06
248.891,0.01,-0.01,-0.04
248.901,-0.0,-0.0,-0.05
248.911,-0.01,0.02,-0.05
248.921,-0.01,0.01,-0.05
248.931,0.01,0.01,-0.05
248.941,-0.01,0.01,-0.05
248.951,-0.01,0.0,-0.05
248.961,0.01,0.0,-0.04
248.971,0.01,-0.0,-0.04
248.981,-0.01,0.02,-0.03
248.991,0.01,0.0,-0.05
249.001,0.0,0.0,-0.05
249.011,-0.0,0.0,-0.04
249.022,-0.01,0.0,-0.05
249.032,-0.01,-0.0,-0.05
249.042,0.0,0.01,-0.06
249.052,0.0,-0.0,-0.04
249.062,0.01,0.0,-0.04
249.072,0.01,0.01,-0.04
249.082,0.0,-0.0,-0.04
249.092,-0.0,0.0,-0.04
249.102,0.0,0.01,-0.04
249.112,0.0,0.01,-0.04
249.122,-0.01,0.01,-0.04
249.132,-0.01,0.0,-0.05
249.143,0.0,0.01,-0.06
249.153,0.01,0.01,-0.04
249.163,0.01,-0.0,-0.05
249.173,0.0,0.01,-0.05
249.183,-0.01,0.02,-0.04
249.193,-0.01,0.01,-0.05
249.203,-0.02,0.0,-0.04
249.213,-0.01,-0.0,-0.05
249.223,-0.01,0.01,-0.06
249.233,-0.02,0.01,-0.05
249.243,-0.01,0.01,-0.04
249.253,-0.0,-0.0,-0.06
249.264,0.0,0.02,-0.05
249.273,0.0,0.0,-0.05
249.284,-0.0,0.0,-0.05
249.294,-0.01,0.01,-0.06
249.304,-0.0,-0.0,-0.04
249.314,-0.0,0.0,-0.06
249.324,-0.0,0.01,-0.04
249.334,-0.01,0.0,-0.06
249.344,-0.01,-0.0,-0.05
249.354,-0.0,0.0,-0.05
249.364,-0.01,0.01,-0.05
249.374,0.02,-0.0,-0.06
249.385,0.0,0.01,-0.06
249.395,0.0,0.01,-0.05
249.405,0.01,0.01,-0.05
249.415,0.01,0.01,-0.05
249.425,0.0,-0.01,-0.05
249.435,-0.0,0.01,-0.05
249.445,-0.01,0.01,-0.04
249.455,-0.01,0.01,-0.06
249.465,-0.0,0.01,-0.07
249.475,0.01,-0.01,-0.05
249.485,-0.01,0.0,-0.04
249.495,-0.01,0.01,-0.05
249.506,0.0,0.01,-0.05
249.515,0.0,-0.0,-0.04
249.526,0.01,0.0,-0.04
249.536,0.01,0.0,-0.06
249.546,-0.01,0.01,-0.04
249.556,-0.01,0.01,-0.05
249.566,0.01,-0.01,-0.04
249.576,0.0,0.0,-0.05
249.586,-0.01,0.01,-0.04
249.596,0.0,0.0,-0.05
249.606,0.01,-0.0,-0.06
249.616,0.0,-0.0,-0.06
249.626,0.0,0.01,-0.05
249.637,0.01,-0.0,-0.05
249.647,-0.0,0.01,-0.04
249.657,-0.0,0.02,-0.05
249.667,0.0,-0.01,-0.05
249.677,-0.01,-0.0,-0.05
249.687,0.01,0.0,-0.06
249.697,0.01,0.01,-0.06
249.707,-0.01,-0.0,-0.05
249.717,-0.01,0.01,-0.05
249.727,-0.0,0.0,-0.05
249.737,-0.01,0.01,-0.05
249.747,-0.01,0.0,-0.04
249.757,0.01,0.01,-0.05
249.767,0.0,0.02,-0.05
249.778,0.0,-0.01,-0.06
249.788,-0.02,0.01,-0.05
249.798,-0.02,0.0,-0.06
249.808,-0.01,0.01,-0.06
249.818,-0.0,0.01,-0.05
249.828,0.0,0.01,-0.06
249.838,-0.02,0.0,-0.06
249.848,-0.01,0.01,-0.07
249.858,-0.01,0.01,-0.05
249.868,-0.02,-0.01,-0.04
249.878,0.0,0.0,-0.04
249.888,0.0,0.01,-0.04
249.899,0.02,-0.0,-0.05
249.909,0.01,0.0,-0.03
249.919,-0.01,0.0,-0.05
249.929,0.01,0.0,-0.04
249.939,0.0,0.0,-0.04
249.949,0.01,0.01,-0.04
249.959,0.01,0.0,-0.05
249.969,-0.0,-0.01,-0.04
249.979,0.0,-0.0,-0.05
249.989,-0.01,-0.0,-0.05
249.999,0.01,-0.01,-0.05
250.01,0.0,0.02,-0.04
250.019,-0.01,0.0,-0.04
250.03,-0.01,-0.0,-0.05
250.04,-0.01,0.01,-0.05
250.05,-0.0,0.01,-0.05
250.06,-0.01,-0.01,-0.05
250.07,-0.01,0.0,-0.04
250.08,-0.01,0.0,-0.05
250.09,0.0,-0.0,-0.03
250.1,0.0,0.0,-0.05
250.11,-0.01,-0.0,-0.06
250.12,0.0,-0.01,-0.05
250.13,-0.01,-0.01,-0.04
250.141,0.02,0.0,-0.03
250.151,0.02,0.0,-0.06
250.161,-0.01,0.01,-0.05
250.171,-0.01,0.01,-0.05
250.181,-0.01,0.01,-0.06
250.191,0.0,-0.01,-0.06
250.201,-0.01,-0.0,-0.04
250.211,-0.01,0.0,-0.06
250.221,-0.01,0.01,-0.05
250.231,0.01,0.01,-0.06
250.241,-0.01,0.0,-0.05
250.251,-0.01,0.01,-0.04
250.261,-0.01,0.0,-0.04
250.272,-0.0,0.02,-0.05
250.281,-0.02,0.01,-0.05
250.292,-0.01,-0.0,-0.03
250.302,0.0,-0.0,-0.03
250.312,0.01,0.01,-0.05
250.322,0.01,-0.0,-0.06
250.332,0.0,0.01,-0.05
250.342,-0.01,0.01,-0.06
250.352,0.01,-0.01,-0.04
250.362,-0.0,0.02,-0.05
250.372,-0.01,-0.0,-0.04
250.382,0.0,0.01,-0.05
250.393,-0.01,0.0,-0.05
250.403,-0.01,0.02,-0.05
250.413,0.0,0.01,-0.04
250.423,-0.0,-0.01,-0.05
250.433,-0.01,0.01,-0.04
250.443,-0.0,0.0,-0.06
250.453,0.01,0.02,-0.05
250.463,-0.01,0.01,-0.07
250.473,-0.01,0.0,-0.05
250.483,-0.03,0.0,-0.04
250.493,-0.0,0.0,-0.05
250.503,-0.01,0.01,-0.04
250.513,-0.0,0.02,-0.03
250.524,-0.0,0.01,-0.04
250.534,0.0,0.0,-0.05
250.544,-0.01,0.01,-0.04
250.554,0.0,0.01,-0.06
250.564,-0.01,-0.0,-0.04
250.574,-0.01,0.0,-0.03
250.584,-0.02,0.0,-0.04
250.594,0.01,-0.0,-0.05
250.604,-0.01,0.01,-0.04
250.614,-0.01,-0.01,-0.04
250.624,-0.02,-0.0,-0.06
250.635,-0.01,0.0,-0.05
250.645,0.01,0.01,-0.04
250.655,-0.01,-0.0,-0.04
250.665,-0.01,-0.0,-0.05
250.675,0.0,-0.01,-0.06
250.685,-0.01,-0.01,-0.05
250.695,-0.0,-0.01,-0.07
250.705,0.02,-0.0,-0.05
250.715,0.01,0.0,-0.06
250.725,-0.01,-0.0,-0.05
250.735,-0.01,0.0,-0.07
250.745,-0.01,0.01,-0.05
250.755,0.0,-0.0,-0.03
250.765,0.01,0.0,-0.04
250.776,-0.0,-0.02,-0.05
250.785,0.01,-0.0,-0.06
250.796,-0.01,0.02,-0.05
250.806,-0.01,-0.0,-0.05
250.816,-0.0,0.0,-0.06
250.826,0.01,-0.0,-0.06
250.836,-0.01,-0.0,-0.05
250.846,0.01,0.0,-0.07
250.856,-0.0,0.02,-0.05
250.866,0.0,0.01,-0.05
250.876,0.01,0.0,-0.05
250.886,-0.01,0.0,-0.06
250.897,0.01,0.0,-0.05
250.907,-0.01,0.0,-0.05
250.917,0.0,-0.0,-0.05
250.927,0.01,-0.0,-0.04
250.937,0.0,0.02,-0.06
250.947,-0.0,0.01,-0.05
250.957,0.01,0.0,-0.05
