timestamp,ax,ay,az
225.259,-0.75,0.4,0.96
225.269,-0.54,0.49,0.83
225.279,-0.39,0.56,0.76
225.289,-0.22,0.56,0.77
225.299,-0.31,0.55,0.73
225.309,-0.5,0.34,0.65
225.319,-0.67,-0.05,0.57
225.329,-0.97,-0.41,0.61
225.34,-1.24,-0.65,0.69
225.35,-1.51,-0.84,0.79
225.36,-1.72,-0.91,0.9
225.37,-1.86,-0.84,1.06
225.38,-1.9,-0.71,1.24
225.39,-1.84,-0.58,1.35
225.4,-1.74,-0.37,1.45
225.41,-1.62,-0.15,1.45
225.42,-1.48,0.09,1.35
225.43,-1.37,0.46,1.22
225.44,-1.56,0.91,0.85
225.45,-1.84,1.4,0.28
225.461,-2.12,1.79,-0.33
225.47,-2.29,2.12,-0.71
225.481,-2.31,2.44,-0.81
225.491,-2.11,2.59,-0.58
225.501,-1.83,2.39,-0.32
225.511,-1.65,1.98,0.05
225.521,-1.56,1.66,0.41
225.531,-1.51,1.61,0.44
225.541,-1.64,1.68,0.3
225.551,-1.72,1.72,0.12
225.561,-1.75,1.71,-0.02
225.571,-1.73,1.53,-0.14
225.582,-1.68,1.29,-0.25
225.591,-1.78,1.04,-0.29
225.602,-1.9,0.56,-0.36
225.612,-2.07,-0.08,-0.39
225.622,-2.14,-0.6,-0.38
225.632,-2.17,-0.85,-0.25
225.642,-2.09,-0.85,-0.14
225.652,-1.88,-0.69,-0.15
225.662,-1.64,-0.33,-0.29
225.672,-1.44,0.09,-0.35
225.682,-1.21,0.33,-0.22
225.692,-0.92,0.3,-0.06
225.702,-0.78,0.17,0.14
225.712,-0.71,-0.0,0.29
225.723,-0.76,-0.23,0.39
225.733,-0.91,-0.5,0.42
225.743,-1.06,-0.74,0.33
225.753,-1.18,-0.89,0.19
225.763,-1.37,-0.98,0.03
225.773,-1.47,-1.02,0.0
225.783,-1.57,-0.92,-0.07
225.793,-1.62,-0.78,-0.36
225.803,-1.54,-0.69,-0.68
225.813,-1.26,-0.63,-0.86
225.823,-0.87,-0.48,-0.68
225.833,-0.31,-0.37,-0.2
225.844,0.07,-0.2,0.19
225.854,0.18,-0.05,0.2
225.864,0.08,0.06,0.08
225.874,0.08,0.23,-0.02
225.884,0.07,0.43,-0.08
225.894,0.18,0.65,0.06
225.904,0.29,0.84,0.38
225.914,0.51,0.85,0.84
225.924,0.85,0.85,1.3
225.934,1.03,0.81,1.55
225.944,1.08,0.68,1.47
225.954,1.02,0.57,1.24
225.965,0.87,0.41,0.97
225.974,0.77,0.28,0.73
225.985,0.72,0.13,0.51
225.995,0.75,0.01,0.28
226.005,0.81,-0.05,0.08
226.015,0.9,-0.14,-0.02
226.025,0.93,-0.24,-0.08
226.035,1.06,-0.3,-0.12
226.045,1.04,-0.34,-0.1
226.055,1.0,-0.42,-0.2
226.065,0.9,-0.44,-0.34
226.075,0.93,-0.46,-0.45
226.086,0.89,-0.53,-0.55
226.095,0.7,-0.63,-0.76
226.106,0.6,-0.8,-1.03
226.116,0.58,-0.95,-0.98
226.126,0.69,-0.93,-0.72
226.136,0.85,-0.82,-0.33
226.146,0.94,-0.68,0.08
226.156,1.12,-0.56,0.4
226.166,1.25,-0.46,0.62
226.176,1.29,-0.39,0.75
226.186,1.3,-0.37,0.83
226.196,1.22,-0.42,0.76
226.206,1.12,-0.47,0.6
226.216,0.91,-0.51,0.2
226.227,0.53,-0.5,-0.28
226.237,0.06,-0.38,-0.68
226.247,-0.31,-0.18,-0.89
226.257,-0.48,0.02,-0.9
226.267,-0.66,0.23,-0.84
226.277,-0.93,0.43,-0.89
226.287,-1.13,0.59,-1.06
226.297,-1.25,0.73,-1.2
226.307,-1.18,0.83,-1.11
226.317,-0.81,0.96,-0.87
226.327,-0.42,1.26,-0.61
226.337,-0.21,1.51,-0.49
226.348,-0.04,1.6,-0.52
226.357,-0.05,1.46,-0.54
226.368,-0.17,1.24,-0.56
226.378,-0.36,1.03,-0.47
226.388,-0.58,0.9,-0.38
226.398,-0.78,0.76,-0.19
226.408,-0.82,0.61,0.06
226.418,-0.84,0.44,0.41
226.428,-0.85,0.2,0.74
226.438,-0.86,-0.02,0.97
226.448,-0.93,-0.09,1.06
226.458,-0.94,-0.16,1.03
226.468,-0.83,-0.19,1.0
226.478,-0.71,-0.07,0.96
226.489,-0.65,0.1,0.87
226.499,-0.64,0.11,0.65
226.509,-0.7,0.02,0.42
226.519,-0.76,-0.17,0.33
226.529,-0.77,-0.4,0.35
226.539,-0.82,-0.59,0.4
226.549,-0.88,-0.7,0.5
226.559,-0.84,-0.77,0.59
226.569,-0.86,-0.71,0.58
226.579,-0.82,-0.64,0.48
226.589,-0.71,-0.58,0.41
226.599,-0.65,-0.49,0.36
226.61,-0.56,-0.5,0.29
226.62,-0.52,-0.45,0.29
226.63,-0.55,-0.46,0.27
226.64,-0.49,-0.45,0.35
226.65,-0.5,-0.34,0.5
226.66,-0.58,-0.34,0.62
226.67,-0.59,-0.34,0.65
226.68,-0.59,-0.2,0.57
226.69,-0.5,0.06,0.5
226.7,-0.39,0.28,0.56
226.71,-0.11,0.41,0.65
226.72,0.24,0.52,0.82
226.731,0.47,0.63,0.92
226.741,0.61,0.61,0.94
226.751,0.63,0.47,0.81
226.761,0.65,0.36,0.61
226.771,0.71,0.24,0.43
226.781,0.72,0.08,0.15
226.791,0.75,0.01,-0.16
226.801,0.71,-0.11,-0.51
226.811,0.71,-0.35,-0.82
226.821,0.62,-0.6,-0.98
226.831,0.46,-0.86,-1.0
226.841,0.32,-1.16,-0.98
226.851,0.28,-1.45,-0.9
226.861,0.38,-1.57,-0.76
226.872,0.47,-1.5,-0.6
226.882,0.54,-1.4,-0.44
226.892,0.7,-1.45,-0.31
226.902,0.82,-1.47,-0.1
226.912,0.91,-1.46,0.03
226.922,0.97,-1.43,0.02
226.932,0.96,-1.37,-0.09
226.942,0.95,-1.29,-0.23
226.952,0.98,-1.21,-0.36
226.962,1.07,-1.09,-0.44
226.972,1.23,-0.9,-0.38
226.982,1.42,-0.77,-0.29
226.993,1.6,-0.66,-0.27
227.002,1.76,-0.4,-0.32
227.013,1.9,-0.1,-0.46
227.023,1.98,0.24,-0.64
227.033,1.94,0.64,-0.9
227.043,1.79,0.98,-1.21
227.053,1.85,1.15,-1.39
227.063,2.08,1.39,-1.29
227.073,2.35,1.64,-1.01
227.083,2.77,1.7,-0.65
227.094,3.06,1.62,-0.34
227.103,2.96,1.49,-0.45
227.114,2.77,1.31,-0.73
227.124,2.5,1.13,-0.9
227.134,2.25,0.95,-0.97
227.144,2.09,0.73,-1.06
227.154,2.04,0.55,-1.02
227.164,1.99,0.41,-0.83
227.174,1.81,0.23,-0.69
227.184,1.51,0.0,-0.72
227.194,1.31,-0.12,-0.79
227.204,1.19,-0.19,-0.74
227.214,1.22,-0.22,-0.53
227.224,1.24,-0.23,-0.28
227.234,1.08,-0.21,-0.13
227.244,0.97,-0.39,-0.03
227.255,0.91,-0.6,-0.01
227.265,0.76,-0.61,-0.02
227.275,0.76,-0.55,-0.15
227.285,0.72,-0.46,-0.34
227.295,0.64,-0.47,-0.6
227.305,0.57,-0.47,-0.8
227.315,0.63,-0.42,-0.85
227.325,0.65,-0.36,-0.78
227.335,0.52,-0.43,-0.75
227.345,0.36,-0.53,-0.76
227.355,0.25,-0.53,-0.68
227.365,0.18,-0.52,-0.52
227.376,0.23,-0.55,-0.29
227.386,0.15,-0.56,-0.09
227.396,0.02,-0.62,-0.08
227.406,0.05,-0.6,-0.11
227.416,0.07,-0.48,-0.08
227.426,0.06,-0.34,-0.02
227.436,0.13,-0.27,0.1
227.446,0.08,-0.28,0.2
227.456,-0.07,-0.34,0.32
227.466,-0.19,-0.4,0.37
227.477,-0.28,-0.38,0.43
227.486,-0.37,-0.3,0.4
227.497,-0.48,-0.15,0.33
227.507,-0.61,-0.04,0.29
227.517,-0.73,0.05,0.18
227.527,-0.81,0.12,0.04
227.537,-0.77,0.26,-0.05
227.547,-0.72,0.33,-0.07
227.557,-0.69,0.33,-0.14
227.567,-0.76,0.27,-0.28
227.577,-0.93,0.14,-0.34
227.587,-1.01,-0.12,-0.26
227.597,-0.94,-0.43,-0.02
227.607,-0.88,-0.63,0.22
227.618,-0.94,-0.78,0.33
227.628,-1.08,-0.88,0.36
227.638,-1.07,-0.9,0.34
227.648,-1.13,-0.9,0.28
227.658,-1.21,-0.93,0.1
227.668,-1.37,-0.9,-0.12
227.678,-1.46,-0.8,-0.25
227.688,-1.42,-0.67,-0.28
227.698,-1.33,-0.44,-0.24
227.708,-1.04,-0.11,-0.07
227.718,-0.68,0.22,0.22
227.728,-0.35,0.46,0.51
227.738,-0.1,0.55,0.67
227.748,-0.06,0.52,0.75
227.759,-0.07,0.32,0.79
227.769,-0.01,0.14,0.68
227.779,-0.06,0.14,0.38
227.789,-0.12,0.21,-0.09
227.799,-0.19,0.31,-0.61
227.809,-0.27,0.46,-1.01
227.819,-0.16,0.58,-1.25
227.829,0.14,0.81,-1.34
227.839,0.56,1.09,-1.22
227.849,1.13,1.18,-0.94
227.859,1.78,1.24,-0.52
227.869,2.18,1.24,-0.19
227.88,2.45,1.0,-0.11
227.889,2.66,0.8,-0.09
227.9,2.68,0.69,-0.14
227.91,2.66,0.56,-0.04
227.92,2.64,0.41,0.19
227.93,2.58,0.19,0.4
227.94,2.4,-0.08,0.4
227.95,2.2,-0.36,0.19
227.96,1.88,-0.52,-0.35
227.97,1.5,-0.56,-0.99
227.98,1.18,-0.59,-1.42
227.99,1.01,-0.57,-1.54
228.001,0.92,-0.52,-1.44
228.01,0.95,-0.48,-1.17
228.021,1.18,-0.43,-0.71
228.031,1.41,-0.35,-0.24
228.041,1.48,-0.3,0.09
228.051,1.42,-0.32,0.25
228.061,1.29,-0.36,0.33
228.071,1.23,-0.44,0.38
228.081,1.19,-0.41,0.4
228.091,1.2,-0.33,0.34
228.101,1.11,-0.23,0.24
228.111,1.1,-0.32,0.11
228.121,1.11,-0.38,0.04
228.131,0.97,-0.48,-0.01
228.142,0.85,-0.7,-0.04
228.152,0.78,-0.88,-0.0
228.162,0.69,-0.97,0.03
228.172,0.57,-1.08,0.05
228.182,0.48,-1.18,0.16
228.192,0.42,-1.15,0.29
228.202,0.38,-1.12,0.35
228.212,0.55,-1.03,0.34
228.222,0.56,-0.74,0.22
228.232,0.71,-0.37,0.1
228.242,0.96,-0.07,0.07
228.252,1.03,0.23,-0.13
228.263,1.05,0.49,-0.23
228.273,1.08,0.6,-0.35
228.283,1.07,0.65,-0.35
228.293,0.99,0.7,-0.27
228.303,0.87,0.69,-0.28
228.313,0.66,0.57,-0.23
228.323,0.32,0.4,-0.13
228.333,-0.05,0.13,0.08
228.343,-0.4,-0.1,0.28
228.353,-0.66,-0.3,0.52
228.363,-0.87,-0.45,0.75
228.373,-1.03,-0.54,0.98
228.383,-1.08,-0.6,1.2
228.393,-1.11,-0.66,1.26
228.404,-1.12,-0.69,1.18
228.414,-1.08,-0.63,1.06
228.424,-1.0,-0.48,0.96
228.434,-0.88,-0.3,0.84
228.444,-0.77,-0.14,0.71
228.454,-0.69,-0.05,0.61
228.464,-0.68,-0.03,0.54
228.474,-0.78,-0.07,0.53
228.484,-0.88,-0.21,0.68
228.494,-0.95,-0.37,0.92
228.505,-1.12,-0.59,1.08
228.514,-1.31,-0.86,1.28
228.525,-1.6,-1.26,1.45
228.535,-1.85,-1.67,1.53
228.545,-2.22,-1.93,1.41
228.555,-2.61,-1.98,1.03
228.565,-3.11,-1.73,0.48
228.575,-3.69,-1.31,-0.15
228.585,-3.85,-0.8,-0.61
228.595,-3.87,-0.09,-0.74
228.605,-3.61,0.81,-0.47
228.615,-3.1,1.7,0.02
228.625,-2.5,2.46,0.52
228.635,-1.8,3.08,0.96
228.646,-1.12,3.54,1.05
228.656,-0.86,3.88,0.81
228.666,-0.83,4.06,0.34
228.676,-0.88,4.1,-0.19
228.686,-0.9,4.16,-0.53
228.696,-0.85,4.17,-0.59
228.706,-0.78,3.98,-0.49
228.716,-0.81,3.6,-0.43
228.726,-0.87,3.0,-0.38
228.736,-0.86,2.29,-0.26
228.746,-0.89,1.72,-0.16
228.756,-0.93,1.21,-0.14
228.767,-1.01,0.82,-0.16
228.777,-1.02,0.47,-0.21
228.787,-1.05,0.26,-0.26
228.797,-1.1,0.11,-0.33
228.807,-1.15,-0.09,-0.35
228.817,-1.2,-0.18,-0.26
228.827,-1.28,-0.32,-0.24
228.837,-1.32,-0.49,-0.26
228.847,-1.27,-0.65,-0.18
228.857,-1.12,-0.74,-0.01
228.867,-0.98,-0.76,0.15
228.877,-0.85,-0.73,0.21
228.887,-0.66,-0.74,0.24
228.897,-0.59,-0.68,0.18
228.908,-0.49,-0.62,-0.02
228.918,-0.41,-0.54,-0.23
228.928,-0.37,-0.49,-0.48
228.938,-0.29,-0.44,-0.59
228.948,-0.18,-0.41,-0.63
228.958,-0.04,-0.43,-0.59
228.968,-0.03,-0.41,-0.5
228.978,-0.11,-0.46,-0.43
228.988,-0.14,-0.57,-0.37
228.998,-0.15,-0.57,-0.2
229.008,-0.1,-0.59,0.05
229.018,-0.01,-0.63,0.27
229.029,0.11,-0.58,0.38
229.039,0.14,-0.5,0.36
229.049,0.21,-0.32,0.39
229.059,0.32,-0.09,0.44
229.069,0.41,0.02,0.48
229.079,0.5,0.04,0.56
229.089,0.64,0.11,0.64
229.099,0.66,0.16,0.59
