timestamp,ax,ay,az
165.312,-1.15,0.17,1.27
165.322,-1.09,0.1,1.36
165.332,-1.04,0.04,1.38
165.343,-1.07,0.08,1.29
165.353,-1.2,-0.04,1.1
165.363,-1.19,-0.17,0.99
165.373,-1.2,-0.32,0.97
165.383,-1.22,-0.5,1.02
165.393,-1.25,-0.64,0.92
165.403,-1.19,-0.73,0.83
165.413,-1.08,-0.66,0.7
165.423,-1.09,-0.58,0.38
165.433,-1.09,-0.57,0.1
165.443,-0.98,-0.44,-0.0
165.453,-0.94,-0.32,-0.04
165.463,-0.81,-0.19,-0.03
165.473,-0.55,0.03,0.06
165.484,-0.39,0.22,0.11
165.494,-0.25,0.32,0.14
165.504,-0.24,0.51,0.1
165.514,-0.3,0.71,-0.02
165.524,-0.19,0.84,-0.04
165.534,-0.04,0.87,0.07
165.544,0.19,0.77,0.31
165.554,0.48,0.55,0.65
165.564,0.72,0.29,0.99
165.574,0.87,-0.07,1.06
165.584,0.84,-0.48,0.82
165.594,0.63,-0.75,0.37
165.605,0.44,-0.94,-0.04
165.615,0.42,-1.04,-0.17
165.625,0.51,-1.03,-0.02
165.635,0.73,-1.01,0.13
165.645,0.88,-0.95,0.11
165.655,0.94,-0.99,-0.1
165.665,0.94,-1.08,-0.32
165.675,1.05,-1.12,-0.41
165.685,1.0,-1.22,-0.45
165.695,0.85,-1.39,-0.48
165.705,0.66,-1.52,-0.46
165.715,0.55,-1.62,-0.38
165.726,0.52,-1.64,-0.27
165.736,0.61,-1.55,-0.26
165.746,0.72,-1.38,-0.36
165.756,0.79,-1.25,-0.49
165.766,0.89,-1.11,-0.63
165.776,1.07,-0.96,-0.69
165.786,1.15,-0.98,-0.68
165.796,1.15,-1.18,-0.56
165.806,1.13,-1.51,-0.39
165.816,1.15,-1.81,-0.13
165.826,1.23,-2.03,0.25
165.836,1.49,-2.21,0.63
165.847,1.89,-2.25,0.84
165.856,2.18,-2.09,0.88
165.867,2.28,-2.0,0.7
165.877,2.57,-1.72,0.44
165.887,2.77,-1.15,0.08
165.897,2.84,-0.52,-0.36
165.907,2.77,0.3,-1.02
165.917,2.33,1.17,-1.67
165.927,1.7,2.0,-2.15
165.937,1.38,2.88,-2.26
165.947,1.53,3.58,-1.73
165.957,1.8,3.96,-0.53
165.968,2.29,3.82,0.7
165.977,2.75,3.3,1.54
165.988,3.01,2.51,1.75
165.998,3.0,1.73,1.41
166.008,2.62,1.03,0.65
166.018,2.15,0.47,-0.41
166.028,1.75,0.34,-1.35
166.038,1.31,0.34,-1.99
166.048,1.03,0.32,-2.45
166.058,1.13,0.39,-2.58
166.068,1.37,0.42,-2.38
166.078,1.63,0.41,-2.07
166.089,1.76,0.41,-1.6
166.098,1.91,0.34,-1.13
166.109,2.06,0.25,-0.71
166.118,2.13,0.19,-0.45
166.129,2.0,0.2,-0.34
166.139,1.89,0.35,-0.29
166.149,1.82,0.44,-0.22
166.159,1.67,0.37,-0.05
166.169,1.53,0.27,0.13
166.179,1.26,0.19,0.31
166.189,1.0,0.01,0.43
166.199,0.77,-0.27,0.59
166.209,0.51,-0.53,0.76
166.219,0.33,-0.82,0.88
166.23,0.23,-1.07,0.9
166.239,0.17,-1.18,0.74
166.25,0.03,-1.24,0.38
166.26,-0.06,-1.21,0.02
166.27,-0.08,-1.15,-0.22
166.28,0.01,-1.01,-0.39
166.29,0.04,-0.86,-0.47
166.3,0.04,-0.69,-0.37
166.31,0.17,-0.55,-0.09
166.32,0.31,-0.46,0.24
166.33,0.26,-0.43,0.47
166.34,0.07,-0.37,0.49
166.35,-0.16,-0.35,0.38
166.36,-0.4,-0.37,0.22
166.371,-0.6,-0.21,0.01
166.381,-0.86,-0.03,-0.11
166.391,-1.13,0.13,-0.17
166.401,-1.28,0.26,-0.02
166.411,-1.4,0.28,0.39
166.421,-1.44,0.23,0.94
166.431,-1.49,0.11,1.54
166.441,-1.63,-0.09,2.06
166.451,-1.81,-0.31,2.48
166.461,-2.02,-0.37,2.69
166.471,-2.04,-0.33,2.83
166.481,-1.97,-0.21,2.84
166.492,-1.93,-0.08,2.69
166.501,-1.85,0.07,2.4
166.512,-1.72,0.27,2.01
166.522,-1.46,0.45,1.58
166.532,-1.26,0.52,1.28
166.542,-1.07,0.61,1.14
166.552,-0.89,0.66,1.2
166.562,-0.68,0.61,1.32
166.572,-0.55,0.55,1.4
166.582,-0.59,0.38,1.23
166.592,-0.68,0.17,0.96
166.602,-0.69,0.15,0.82
166.613,-0.53,0.2,0.87
166.622,-0.2,0.25,0.93
166.633,0.14,0.33,0.96
166.643,0.53,0.38,0.87
166.653,0.86,0.44,0.55
166.663,0.95,0.51,0.04
166.673,1.12,0.56,-0.32
166.683,1.27,0.63,-0.49
166.693,1.42,0.71,-0.49
166.703,1.63,0.82,-0.32
166.713,1.76,0.88,-0.25
166.723,1.96,1.07,-0.32
166.733,2.12,1.31,-0.6
166.743,2.33,1.48,-1.03
166.754,2.53,1.75,-1.41
166.764,2.46,1.97,-1.73
166.774,2.24,2.07,-1.78
166.784,1.76,2.02,-1.45
166.794,1.36,1.76,-0.86
166.804,1.0,1.38,-0.17
166.814,0.54,0.97,0.39
166.824,0.13,0.46,0.7
166.834,-0.04,0.11,0.9
166.844,0.08,-0.18,0.92
166.854,0.25,-0.42,0.66
166.864,0.41,-0.61,0.16
166.875,0.51,-0.66,-0.45
166.884,0.6,-0.6,-0.96
166.895,0.57,-0.56,-1.27
166.905,0.58,-0.53,-1.36
166.915,0.64,-0.42,-1.25
166.925,0.67,-0.34,-0.96
166.935,0.72,-0.42,-0.58
166.945,0.75,-0.48,-0.33
166.955,0.58,-0.58,-0.31
166.965,0.37,-0.77,-0.39
166.975,0.31,-0.93,-0.42
166.985,0.3,-1.0,-0.36
166.996,0.37,-0.9,-0.27
167.005,0.32,-0.81,-0.27
167.016,0.27,-0.78,-0.35
167.026,0.19,-0.79,-0.43
167.036,0.03,-0.84,-0.43
167.046,-0.16,-0.97,-0.35
167.056,-0.25,-1.14,-0.28
167.066,-0.33,-1.25,-0.17
167.076,-0.37,-1.34,-0.01
167.086,-0.4,-1.41,0.19
167.096,-0.48,-1.56,0.26
167.106,-0.62,-1.63,0.28
167.116,-0.71,-1.7,0.27
167.126,-0.69,-1.67,0.19
167.137,-0.63,-1.59,0.13
167.147,-0.55,-1.52,0.04
167.157,-0.52,-1.41,-0.05
167.167,-0.52,-1.36,-0.07
167.177,-0.41,-1.35,0.11
167.187,-0.09,-1.4,0.41
167.197,0.17,-1.34,0.71
167.207,0.28,-1.24,0.96
167.217,0.21,-1.14,1.22
167.227,0.19,-0.84,1.49
167.237,0.46,-0.33,1.64
167.247,0.68,0.35,1.96
167.258,0.58,0.92,2.19
167.267,0.44,1.16,2.06
167.278,0.37,1.2,1.74
167.288,0.04,1.08,1.15
167.298,-0.23,1.05,0.61
167.308,-0.54,1.04,0.26
167.318,-0.97,0.98,0.0
167.328,-1.32,0.96,-0.06
167.338,-1.48,0.99,-0.01
167.348,-1.5,1.01,0.14
167.358,-1.41,1.09,0.25
167.368,-1.26,1.17,0.34
167.379,-1.06,1.13,0.22
167.388,-1.2,0.85,0.01
167.399,-1.18,0.53,-0.15
167.409,-1.22,0.34,-0.3
167.419,-1.41,0.13,-0.47
167.429,-1.54,-0.04,-0.56
167.439,-1.7,-0.18,-0.55
167.449,-1.86,-0.31,-0.42
167.459,-2.03,-0.36,-0.15
167.469,-2.29,-0.37,0.22
167.479,-2.6,-0.4,0.59
167.489,-3.03,-0.35,0.74
167.499,-3.49,-0.2,0.71
167.509,-3.77,-0.01,0.7
167.52,-4.01,0.21,0.59
167.53,-4.3,0.39,0.4
167.54,-4.35,0.42,0.22
167.55,-4.3,0.64,0.23
167.56,-4.18,1.09,0.31
167.57,-4.1,1.6,0.37
167.58,-3.84,1.92,0.76
167.59,-3.52,2.17,1.68
167.6,-3.03,2.27,2.49
167.61,-2.52,2.24,2.93
167.62,-2.01,2.25,2.94
167.63,-1.59,2.24,2.42
167.641,-1.43,2.35,1.44
167.651,-1.33,2.48,0.45
167.661,-1.27,2.48,-0.33
167.671,-1.24,2.36,-0.78
167.681,-1.25,2.11,-0.95
167.691,-1.19,1.69,-0.9
167.701,-1.18,1.29,-0.76
167.711,-1.18,0.92,-0.46
167.721,-0.93,0.55,-0.1
167.731,-0.81,0.38,0.19
167.741,-0.72,0.24,0.34
167.751,-0.6,0.07,0.4
167.762,-0.49,-0.1,0.5
167.771,-0.47,-0.36,0.65
167.782,-0.37,-0.55,0.81
167.792,-0.33,-0.58,0.87
167.802,-0.46,-0.62,0.79
167.812,-0.61,-0.65,0.7
167.822,-0.69,-0.69,0.75
167.832,-0.68,-0.83,0.95
167.842,-0.49,-0.94,1.14
167.852,-0.39,-1.03,1.17
167.862,-0.45,-1.18,1.01
167.872,-0.47,-1.3,0.82
167.882,-0.47,-1.4,0.66
167.892,-0.49,-1.43,0.49
167.903,-0.43,-1.36,0.37
167.913,-0.35,-1.3,0.34
167.923,-0.46,-1.25,0.32
167.933,-0.6,-1.22,0.19
167.943,-0.69,-1.18,0.03
167.953,-0.77,-1.11,-0.1
167.963,-0.82,-1.03,-0.22
167.973,-0.76,-0.92,-0.2
167.983,-0.71,-0.79,-0.21
167.993,-0.71,-0.68,-0.15
168.003,-0.54,-0.47,-0.17
168.013,-0.36,-0.24,-0.25
168.024,-0.29,-0.15,-0.39
168.034,-0.14,-0.08,-0.41
168.044,0.04,0.02,-0.23
168.054,0.22,0.14,0.03
168.064,0.51,0.25,0.38
168.074,0.86,0.3,0.73
168.084,1.18,0.33,0.99
168.094,1.54,0.34,0.98
168.104,1.86,0.33,0.87
168.114,2.11,0.39,0.65
168.124,2.41,0.52,0.39
168.134,2.54,0.58,0.04
168.145,2.58,0.5,-0.28
168.154,2.52,0.48,-0.45
168.165,2.39,0.31,-0.42
168.174,2.33,-0.0,-0.26
168.185,2.17,-0.21,-0.13
168.195,1.94,-0.39,-0.18
168.205,1.85,-0.5,-0.3
168.215,1.81,-0.52,-0.43
168.225,1.64,-0.58,-0.52
168.235,1.48,-0.65,-0.47
168.245,1.35,-0.72,-0.35
168.255,1.25,-0.8,-0.18
