timestamp,ax,ay,az
32.512,-4.9,-6.46,0.95
32.522,-6.14,-6.63,0.76
32.533,-7.31,-6.7,0.67
32.543,-8.39,-6.85,0.43
32.553,-9.33,-6.98,0.19
32.563,-10.05,-6.72,0.39
32.573,-10.34,-6.16,1.02
32.583,-10.25,-5.39,1.79
32.595,-10.12,-4.11,3.01
32.603,-7.99,-2.24,4.74
32.613,-3.42,0.53,7.54
32.623,1.92,3.85,11.02
32.633,7.65,6.33,14.81
32.644,13.91,7.8,18.32
32.654,17.83,8.69,20.34
32.664,17.91,8.72,19.61
32.674,15.39,8.09,15.96
32.684,12.88,6.95,11.39
32.694,10.99,6.1,7.62
32.704,10.06,5.39,5.04
32.714,10.09,4.69,3.6
32.724,10.49,3.76,2.93
32.734,10.64,2.64,2.06
32.744,10.49,1.55,0.49
32.754,10.23,0.92,-2.09
32.764,9.9,0.59,-5.45
32.774,8.78,0.01,-8.35
32.784,6.93,-0.63,-10.23
32.795,4.79,-1.37,-11.37
32.805,2.98,-2.15,-12.0
32.815,1.62,-2.93,-12.25
32.825,0.81,-3.68,-11.97
32.835,0.35,-4.55,-11.26
32.845,0.21,-5.54,-10.37
32.855,0.33,-6.14,-9.39
32.865,0.65,-6.13,-8.74
32.875,1.44,-5.86,-8.48
32.885,2.6,-5.34,-8.14
32.895,3.82,-4.65,-7.87
32.905,4.83,-3.72,-8.03
32.915,5.7,-2.85,-8.81
32.926,6.12,-2.37,-9.44
32.936,6.01,-1.97,-9.69
32.946,5.57,-1.55,-9.35
32.956,5.28,-1.14,-8.17
32.966,5.54,-0.57,-6.19
32.976,6.37,0.14,-3.77
32.986,7.16,1.13,-1.15
32.996,7.55,2.34,0.91
33.006,7.82,4.04,1.51
33.016,8.16,6.05,0.68
33.026,7.84,7.65,-1.01
33.036,6.83,8.89,-3.0
33.046,5.65,9.96,-4.56
33.057,4.99,10.72,-4.98
33.067,5.05,11.31,-4.1
33.077,5.12,11.77,-2.42
33.087,5.08,11.88,-0.23
33.097,5.06,11.82,2.32
33.107,4.97,11.66,4.61
33.117,5.15,11.55,6.38
33.127,5.65,11.18,7.44
33.137,6.08,10.33,7.58
33.147,5.94,9.01,7.19
33.157,5.23,7.24,6.72
33.168,4.16,5.35,6.56
33.178,2.87,3.42,6.79
33.188,1.69,1.61,7.4
33.198,0.71,-0.04,8.19
33.208,-0.11,-1.35,8.66
33.218,-0.86,-2.28,8.48
33.228,-1.38,-3.44,7.58
33.238,-2.07,-4.88,6.28
33.248,-3.55,-6.29,4.45
33.258,-5.94,-7.57,2.45
33.268,-8.53,-8.64,0.74
33.278,-10.65,-9.46,-0.45
33.288,-11.97,-10.12,-0.92
33.298,-11.96,-10.61,-0.61
33.308,-10.68,-10.67,0.33
33.319,-8.87,-10.5,1.43
33.329,-6.86,-10.37,2.27
33.339,-4.97,-10.04,2.89
33.349,-2.74,-8.89,2.66
33.359,0.33,-7.49,1.78
33.369,4.34,-6.2,1.3
33.379,8.88,-4.41,1.61
33.389,13.17,-2.9,2.61
33.399,16.68,-1.98,4.54
33.41,19.09,-1.11,6.47
33.42,20.31,-0.36,8.06
33.43,20.58,-0.11,8.95
33.439,20.03,-0.28,8.76
33.45,18.28,-0.85,7.68
33.46,15.45,-1.89,6.05
33.47,11.87,-3.14,4.47
33.48,8.21,-4.4,2.92
33.49,5.12,-5.32,1.51
33.5,2.74,-5.97,0.51
33.51,1.04,-6.64,0.3
33.52,-0.09,-7.31,0.78
33.53,-0.95,-7.75,1.7
33.54,-1.75,-7.98,2.58
33.55,-2.28,-8.0,3.07
33.561,-2.67,-7.77,3.27
33.571,-3.19,-7.34,2.54
33.581,-4.01,-6.93,0.91
33.591,-5.37,-6.62,-1.17
33.601,-7.48,-6.48,-3.69
33.611,-9.76,-6.68,-6.47
33.621,-11.19,-7.18,-8.82
33.631,-10.95,-7.79,-9.79
33.641,-9.16,-8.89,-9.87
33.651,-6.31,-9.54,-8.67
33.661,-3.34,-10.22,-6.68
33.671,0.26,-11.08,-4.67
33.681,4.73,-11.18,-2.06
33.691,10.21,-9.31,0.9
33.702,16.34,-5.58,4.16
33.712,21.89,-1.35,7.13
33.722,26.02,2.33,8.77
33.732,28.2,5.28,9.16
33.742,27.25,6.92,8.45
33.752,23.17,7.43,6.33
33.762,18.43,6.64,3.97
33.772,14.11,4.77,2.89
33.782,9.95,3.43,2.24
33.792,6.4,2.48,1.6
33.802,4.27,2.06,1.66
33.812,2.55,2.01,1.71
33.822,1.09,2.24,1.23
33.833,0.45,2.78,0.8
33.843,0.3,3.29,0.47
33.853,0.05,3.9,0.39
33.863,-0.53,4.51,0.51
33.873,-1.14,4.93,0.47
33.883,-1.76,5.33,0.73
33.893,-2.8,5.76,1.26
33.904,-3.69,6.42,2.41
33.913,-4.26,7.39,4.02
33.923,-4.33,8.44,5.67
33.933,-4.18,9.66,7.07
33.944,-4.11,10.84,7.96
33.953,-4.07,11.66,8.45
33.964,-4.34,12.3,8.73
33.974,-4.64,12.64,9.02
33.984,-5.0,12.55,9.17
33.994,-5.67,12.03,8.88
34.004,-6.61,11.15,8.11
34.014,-7.83,10.12,7.07
34.024,-8.9,8.93,5.94
34.034,-9.78,7.54,4.91
34.044,-10.46,5.99,4.16
34.054,-11.01,4.35,3.56
34.064,-11.49,2.83,2.94
34.074,-11.67,1.6,2.25
34.085,-11.29,0.68,1.7
34.095,-10.47,0.35,1.73
34.105,-9.74,0.37,2.31
34.115,-8.75,0.54,3.02
34.125,-7.36,0.46,3.91
34.135,-5.69,0.04,5.2
34.145,-4.0,-0.22,6.66
34.155,-2.73,-0.18,7.5
34.165,-1.91,0.3,6.83
34.175,-1.43,1.48,4.55
34.185,-1.83,3.39,1.54
34.195,-2.77,5.82,-0.39
34.205,-2.42,7.48,0.54
34.216,-0.48,7.82,3.33
34.226,3.44,8.61,6.9
34.236,11.49,9.69,11.8
34.246,22.31,10.82,16.15
34.256,31.72,11.72,17.3
34.266,34.65,10.82,13.55
34.276,28.99,8.89,5.41
34.288,19.41,6.89,-2.28
34.296,11.68,4.62,-6.85
34.306,6.22,2.96,-8.02
34.316,2.41,1.82,-6.38
34.326,0.84,0.37,-3.26
34.336,0.68,-1.06,-0.14
34.347,1.63,-2.26,1.66
34.357,3.47,-3.17,2.19
34.367,5.13,-3.89,1.53
34.377,6.24,-4.17,0.08
34.387,6.73,-4.13,-1.53
34.397,6.83,-4.16,-3.11
34.407,6.63,-4.15,-4.52
34.417,6.12,-4.25,-5.51
34.427,5.3,-4.49,-5.89
34.437,4.23,-4.8,-5.71
34.447,3.04,-5.27,-5.0
34.457,2.2,-5.64,-4.0
34.468,1.49,-5.9,-3.13
34.478,0.76,-6.19,-2.44
34.488,0.04,-6.53,-1.94
34.498,-0.58,-6.93,-1.63
34.508,-1.14,-7.41,-1.45
34.518,-1.8,-7.85,-1.37
34.528,-2.83,-8.4,-1.44
34.538,-4.66,-9.07,-2.01
34.548,-7.13,-9.78,-3.05
34.558,-9.17,-10.58,-3.77
34.568,-10.23,-11.14,-3.6
34.578,-10.11,-11.38,-2.71
34.588,-8.79,-11.38,-1.71
34.599,-6.26,-11.35,-0.77
34.609,-2.98,-10.61,0.28
34.619,1.42,-8.94,1.44
34.629,6.88,-6.62,3.23
34.639,12.15,-4.28,5.53
34.649,16.23,-2.29,8.19
34.659,18.8,-0.57,10.71
34.67,19.81,0.52,13.08
34.679,19.41,0.76,14.34
34.689,17.29,0.38,13.11
34.699,14.04,-0.64,10.01
34.709,10.32,-2.09,6.31
34.719,6.96,-3.53,2.89
34.73,4.11,-4.57,0.12
34.74,1.6,-5.17,-2.07
34.75,-0.64,-5.61,-3.43
34.76,-2.81,-5.87,-4.21
34.77,-4.58,-6.19,-4.64
34.78,-6.06,-6.75,-4.7
34.79,-7.51,-7.3,-4.91
34.8,-9.12,-7.78,-5.49
34.81,-10.93,-8.35,-6.35
34.82,-12.89,-9.05,-7.16
34.83,-14.65,-9.53,-7.9
34.84,-15.81,-9.47,-8.65
34.851,-15.11,-8.82,-9.19
34.861,-11.56,-7.4,-8.78
34.871,-6.36,-5.16,-6.8
34.881,0.15,-1.66,-2.76
34.891,10.06,2.44,3.97
34.901,22.29,6.92,12.86
34.911,32.42,10.0,19.65
34.921,36.24,10.19,20.84
34.932,32.0,9.26,16.4
34.941,23.52,7.85,8.98
34.951,15.78,6.06,2.39
34.961,11.27,4.12,-1.6
34.971,8.33,2.44,-3.93
34.982,5.5,0.96,-5.34
34.992,2.61,-0.08,-6.19
35.002,0.25,-0.74,-6.71
35.012,-1.27,-1.21,-6.82
35.022,-2.1,-1.56,-6.5
35.032,-2.56,-1.77,-5.97
35.042,-3.06,-2.1,-5.38
35.054,-3.53,-2.53,-4.75
35.062,-3.77,-2.75,-4.02
35.072,-3.71,-2.86,-3.1
35.082,-3.23,-2.8,-1.98
35.092,-2.45,-2.45,-0.82
35.103,-1.62,-1.86,-0.04
35.113,-0.47,-1.07,0.33
35.123,1.3,-0.0,0.78
35.133,3.27,1.17,1.7
35.143,4.93,2.32,2.89
35.153,6.37,3.36,3.94
35.163,7.84,4.07,4.64
35.173,8.63,4.6,4.62
35.183,8.2,4.92,3.95
35.193,7.0,4.72,3.24
35.203,5.53,4.18,2.86
35.213,4.1,3.7,2.89
35.223,3.0,3.3,3.12
35.234,2.36,3.03,3.47
35.243,1.96,3.04,3.51
35.254,1.94,3.41,3.25
35.264,2.3,3.97,2.77
35.274,2.96,4.43,2.06
35.284,3.71,4.76,1.17
35.294,3.72,4.98,0.2
35.304,2.61,4.72,-0.53
35.314,0.73,4.1,-0.96
35.324,-1.29,3.61,-1.02
35.334,-2.8,3.29,-0.84
35.344,-3.73,3.15,-0.38
35.354,-4.68,3.22,0.12
35.365,-6.03,3.43,0.67
35.375,-7.86,3.57,0.81
35.385,-9.67,3.39,0.27
35.395,-11.13,2.75,-0.61
35.405,-12.79,1.69,-1.46
35.415,-14.78,0.64,-2.49
35.425,-16.14,-0.21,-3.47
35.435,-15.7,-0.54,-3.94
35.445,-13.22,-0.14,-4.08
35.455,-9.2,0.93,-3.82
35.465,-4.32,2.74,-3.33
35.475,0.59,4.58,-2.27
35.485,6.99,5.41,-0.27
35.496,14.83,6.0,3.44
35.506,21.14,7.05,7.22
35.516,23.79,7.34,9.06
35.526,21.76,6.17,8.17
35.536,17.24,3.98,6.43
35.546,12.68,1.78,5.55
35.556,8.93,-0.14,4.83
35.566,6.15,-2.09,4.25
35.576,4.04,-3.77,3.38
35.586,2.55,-5.56,2.05
35.596,0.59,-7.57,-0.32
35.606,-2.7,-9.55,-3.49
35.616,-6.79,-11.47,-6.76
35.627,-10.51,-13.03,-9.68
35.637,-13.06,-14.07,-11.19
35.647,-13.29,-14.7,-10.7
35.657,-10.44,-14.53,-7.38
35.667,-6.47,-14.24,-2.09
35.677,-1.68,-13.21,3.5
35.687,4.03,-11.13,8.08
35.697,9.95,-7.92,10.45
35.707,14.42,-4.4,10.05
35.717,17.05,-1.62,7.58
35.727,17.92,0.11,4.77
35.737,17.25,0.78,3.3
35.747,15.92,0.44,3.81
35.758,14.57,-0.48,5.03
35.768,12.84,-1.44,5.4
35.778,10.61,-2.51,4.68
35.788,7.91,-3.43,2.99
35.798,5.08,-4.05,0.87
35.808,2.46,-4.34,-1.03
35.818,0.15,-4.59,-2.18
35.828,-1.64,-4.7,-2.83
35.838,-3.09,-4.83,-3.18
35.848,-4.52,-5.46,-3.26
35.858,-6.16,-6.32,-3.81
35.868,-8.35,-7.22,-5.07
35.879,-11.12,-8.71,-6.56
35.888,-13.68,-10.51,-7.65
35.899,-14.52,-11.92,-7.46
35.909,-12.92,-12.39,-6.34
35.919,-9.02,-11.92,-4.95
35.929,-2.98,-10.36,-2.82
35.939,4.34,-7.37,0.1
35.949,11.99,-2.92,3.29
35.959,19.47,1.8,6.45
35.969,24.9,5.37,8.6
35.98,26.46,8.05,8.9
35.989,23.34,9.04,7.56
35.999,18.0,7.97,5.58
36.009,13.09,6.53,3.23
36.019,9.25,5.08,0.95
36.03,6.31,3.75,-0.64
36.04,3.91,2.43,-1.33
36.05,2.38,1.38,-1.55
36.06,1.86,0.98,-1.54
36.07,1.79,0.83,-1.76
36.08,1.67,0.64,-2.22
36.09,0.98,0.86,-2.52
36.1,-0.61,0.97,-2.58
36.11,-2.3,0.84,-2.65
36.12,-3.95,0.85,-2.77
36.131,-4.85,1.06,-2.4
36.14,-5.45,1.31,-1.45
36.151,-6.09,1.62,-0.3
36.161,-6.41,2.57,0.67
36.171,-6.62,3.91,1.16
36.181,-6.28,5.44,1.7
36.191,-5.47,7.18,2.8
36.201,-4.99,9.12,4.67
36.211,-5.26,10.68,6.92
36.221,-6.27,11.82,8.78
36.231,-7.71,12.3,9.78
36.241,-9.03,12.27,10.07
36.251,-9.97,11.96,9.99
36.262,-10.45,11.24,9.79
36.271,-10.56,10.37,9.58
36.282,-9.9,9.53,9.37
36.292,-8.58,8.69,9.09
36.302,-6.67,7.94,8.7
36.312,-4.57,7.31,8.41
36.322,-2.74,6.61,8.0
36.332,-0.96,5.85,7.65
36.342,0.5,5.16,6.94
36.352,1.42,4.48,5.88
36.362,1.89,3.65,4.77
36.372,1.76,2.67,3.58
36.382,0.9,2.03,2.52
36.392,-0.82,1.45,1.41
36.403,-3.08,0.76,0.63
36.413,-5.65,0.37,-0.16
36.423,-8.88,0.27,-1.43
36.433,-11.99,-0.08,-2.25
36.443,-13.61,-0.14,-2.36
36.453,-12.45,0.69,-1.56
36.463,-8.99,1.82,0.43
36.473,-2.31,3.38,4.02
36.483,5.91,6.35,7.13
36.493,12.31,8.92,8.79
36.504,16.82,10.76,8.61
36.514,19.03,12.48,7.15
36.524,19.93,13.26,6.38
36.534,20.96,13.03,6.02
36.544,20.8,11.93,5.91
36.554,19.74,10.06,5.67
36.564,18.2,7.36,4.41
36.574,16.28,4.41,2.3
36.584,13.82,1.7,0.07
36.594,11.15,-0.47,-1.63
36.604,8.66,-2.15,-2.56
36.614,6.73,-3.36,-2.72
