timestamp,ax,ay,az
83.447,9.75,3.83,0.19
83.457,9.59,4.93,0.19
83.468,9.17,5.6,-0.01
83.478,8.97,6.13,0.2
83.488,9.28,7.3,0.68
83.498,9.98,8.68,1.04
83.508,10.35,9.43,1.27
83.52,9.62,9.57,1.4
83.528,8.03,9.28,1.42
83.538,6.63,8.73,1.86
83.548,5.25,8.26,3.02
83.558,3.82,8.04,4.61
83.568,2.29,8.09,6.16
83.578,1.01,8.22,7.6
83.588,-0.07,8.6,8.86
83.598,-1.18,9.02,10.1
83.609,-2.55,9.23,10.71
83.619,-4.14,9.34,10.91
83.629,-5.57,9.17,11.09
83.639,-7.04,8.85,11.21
83.649,-8.45,8.69,11.37
83.659,-9.43,8.43,11.63
83.669,-10.16,8.06,11.88
83.679,-10.84,7.85,11.72
83.689,-11.48,7.59,10.97
83.699,-11.89,7.36,9.92
83.709,-11.9,7.33,8.86
83.72,-11.86,7.44,7.72
83.73,-11.51,7.33,6.6
83.74,-11.05,7.14,5.72
83.75,-10.44,7.05,5.26
83.76,-9.57,6.95,5.12
83.77,-8.64,7.0,5.09
83.78,-7.73,7.06,5.06
83.79,-7.18,7.2,5.24
83.8,-6.76,7.41,5.7
83.81,-6.21,7.57,6.25
83.82,-5.54,7.91,6.64
83.83,-4.71,8.51,6.83
83.841,-3.83,9.27,6.8
83.851,-2.84,10.18,6.55
83.861,-1.62,11.49,6.16
83.871,-0.22,12.94,5.89
83.881,2.26,14.14,5.49
83.891,5.17,14.73,4.98
83.903,7.51,14.59,4.23
83.911,9.1,13.57,3.42
83.921,10.75,12.19,2.86
83.931,11.96,10.85,2.7
83.941,12.37,9.59,2.34
83.951,12.58,8.43,1.74
83.961,12.79,7.18,1.08
83.971,12.33,5.72,0.46
83.982,11.43,4.26,-0.14
83.992,10.43,2.8,-0.54
84.002,9.55,1.44,-0.66
84.012,8.92,0.48,-0.62
84.022,8.64,-0.22,-0.66
84.032,8.66,-0.89,-0.98
84.042,8.36,-1.95,-1.54
84.052,7.55,-3.17,-2.11
84.062,6.52,-4.19,-2.66
84.072,5.53,-4.94,-3.15
84.082,4.78,-5.37,-3.44
84.092,4.48,-5.5,-3.46
84.103,4.38,-5.32,-3.43
84.113,4.16,-5.33,-3.39
84.123,4.07,-5.49,-3.19
84.133,3.91,-5.64,-2.96
84.143,3.36,-5.92,-2.71
84.153,2.68,-6.34,-2.51
84.163,2.09,-6.76,-2.25
84.173,1.87,-7.14,-1.83
84.183,1.64,-7.55,-1.7
84.193,1.32,-7.92,-1.51
84.203,1.2,-8.08,-1.38
84.213,1.2,-8.02,-1.21
84.224,1.28,-7.66,-1.08
84.234,1.46,-6.81,-1.25
84.244,1.82,-5.56,-1.75
84.254,2.44,-4.17,-2.47
84.264,3.28,-2.63,-3.25
84.274,4.43,-1.25,-3.38
84.286,6.37,-0.17,-2.58
84.294,8.42,0.64,-1.01
84.304,9.66,0.91,2.03
84.314,10.04,0.95,3.4
84.324,9.79,0.53,2.78
84.334,9.06,-0.44,3.05
84.344,7.78,-1.32,2.45
84.354,6.44,-2.26,1.89
84.365,5.24,-3.35,1.31
84.375,4.18,-4.66,0.7
84.385,3.24,-6.07,0.4
84.395,3.02,-5.77,0.38
84.405,2.12,-5.67,0.11
84.415,0.86,-6.67,-0.5
84.425,0.24,-7.22,-1.04
84.435,-0.74,-7.36,-1.5
84.445,-2.25,-7.35,-2.02
84.455,-3.49,-6.95,-2.82
84.465,-4.24,-6.07,-3.85
84.475,-4.83,-4.88,-4.95
84.486,-5.37,-3.52,-5.84
84.496,-6.06,-2.27,-6.2
84.506,-6.86,-1.15,-5.86
84.516,-7.51,-0.07,-5.11
84.526,-7.21,1.15,-3.97
84.536,-4.08,2.64,-0.66
84.546,-4.76,4.31,-2.27
84.556,-2.21,6.27,-0.36
84.566,1.74,7.92,2.15
84.577,4.78,9.95,4.33
84.586,6.83,11.53,5.62
84.596,7.71,11.87,5.31
84.606,7.21,11.22,3.86
84.616,5.8,9.96,2.15
84.627,4.33,8.73,0.88
84.637,2.97,7.51,0.64
84.647,2.33,6.25,1.34
84.657,2.78,5.6,2.64
84.667,3.37,5.09,4.02
84.677,3.29,3.95,4.7
84.687,3.14,2.72,4.77
84.697,3.03,1.43,4.7
84.707,2.55,0.08,4.42
84.717,2.04,-1.04,3.9
84.727,1.53,-1.99,3.31
84.737,0.78,-2.83,2.36
84.748,0.04,-3.47,1.23
84.758,-0.63,-4.06,0.32
84.768,-1.36,-4.6,-0.38
84.778,-1.73,-4.98,-0.71
84.788,-1.56,-5.26,-0.39
84.798,-1.6,-5.33,0.66
84.808,-1.22,-5.64,1.26
84.818,-1.49,-6.2,1.53
84.828,-2.24,-6.28,2.1
84.838,-2.34,-5.96,2.36
84.848,-2.13,-5.67,2.12
84.858,-1.81,-5.28,1.8
84.868,-1.18,-4.86,1.45
84.878,-0.38,-4.58,1.41
84.889,0.27,-4.5,1.79
84.899,0.59,-4.69,2.46
84.909,0.47,-4.71,3.35
84.919,0.44,-4.39,4.0
84.929,0.64,-4.01,4.16
84.939,1.44,-3.56,4.29
84.949,2.28,-2.98,4.51
84.959,2.31,-2.38,4.36
84.969,2.01,-1.7,4.42
84.979,1.84,-0.53,4.82
84.989,2.11,1.23,5.23
85.0,2.88,3.05,5.57
85.01,3.23,4.79,5.59
85.02,3.11,6.75,5.4
85.03,3.35,8.79,5.71
85.04,3.7,10.57,6.28
85.05,4.45,12.35,7.01
85.06,4.56,13.38,7.8
85.07,3.53,13.01,8.18
85.08,1.94,11.9,8.02
85.09,0.2,10.85,7.66
85.1,-0.89,10.01,7.08
85.11,-1.2,9.04,6.24
85.12,-0.44,8.12,5.19
85.131,-0.16,6.82,3.4
85.141,-0.04,5.46,1.23
85.151,0.37,4.09,-0.41
85.161,0.69,2.97,-1.12
85.171,1.0,1.91,-1.28
85.181,1.56,0.56,-1.35
85.191,2.21,-0.86,-1.16
85.201,2.28,-2.25,-0.55
85.211,1.69,-3.52,-0.11
85.221,0.61,-4.8,-0.12
85.231,-0.4,-6.02,-0.03
85.241,-1.28,-6.68,0.32
85.252,-1.8,-6.98,0.71
85.262,-1.72,-7.24,0.95
85.272,-1.58,-7.49,0.92
85.282,-1.62,-7.56,0.68
85.292,-1.74,-7.44,0.2
85.302,-1.9,-7.28,-0.39
85.312,-2.18,-7.12,-0.9
85.322,-2.47,-7.0,-1.38
85.332,-3.09,-6.98,-1.84
85.342,-5.23,-7.32,-2.83
85.352,-7.99,-7.44,-4.52
85.362,-9.28,-7.28,-5.86
85.373,-8.34,-7.11,-5.95
85.382,-6.09,-6.76,-4.56
85.393,-3.47,-6.13,-2.3
85.403,-0.94,-5.63,0.03
85.413,1.06,-4.99,2.38
85.423,3.58,-3.66,4.24
85.433,5.89,-1.9,5.02
85.443,7.14,-0.35,4.97
85.453,7.9,1.01,4.77
85.463,8.58,1.78,5.66
85.473,8.83,1.88,7.07
85.483,8.93,1.68,8.07
85.494,8.89,1.38,8.25
85.503,8.43,0.8,7.62
85.514,7.49,-0.02,6.55
85.524,6.44,-0.9,5.23
85.534,5.31,-1.68,3.85
85.544,4.35,-2.25,2.54
85.554,3.54,-2.62,1.56
85.564,2.54,-3.02,0.92
85.574,1.57,-3.48,0.43
85.584,0.84,-4.01,-0.02
85.594,0.3,-4.56,-0.47
85.604,-0.0,-4.99,-0.91
85.614,-0.22,-5.29,-1.25
85.624,-0.35,-5.55,-1.65
85.634,-0.49,-5.87,-2.08
85.644,-0.8,-6.38,-2.5
85.655,-1.04,-7.08,-2.72
85.665,-0.95,-7.59,-2.63
85.675,-0.9,-7.67,-2.57
85.685,-0.87,-7.54,-3.2
85.695,-0.4,-7.45,-4.92
85.705,0.51,-7.69,-6.93
85.715,2.04,-8.0,-8.02
85.725,4.22,-7.13,-7.95
85.735,6.73,-4.44,-6.59
85.745,9.79,-0.29,-3.44
85.755,15.11,4.73,0.42
85.765,19.95,9.07,4.02
85.776,21.15,11.59,5.6
85.786,17.87,12.45,4.54
85.796,12.98,12.13,2.24
85.806,9.05,11.07,-0.23
85.816,5.81,9.96,-2.55
85.826,2.69,9.04,-4.19
85.836,0.08,8.17,-5.39
85.846,-1.34,7.63,-6.15
85.856,-1.63,7.29,-6.5
85.866,-1.75,7.12,-6.34
85.876,-1.72,7.05,-5.36
85.886,-1.93,6.98,-3.85
85.897,-2.05,6.85,-1.76
85.907,-2.23,6.43,0.49
85.917,-2.82,5.96,2.4
85.927,-3.2,5.83,3.64
85.937,-3.63,5.7,3.88
85.947,-4.34,5.5,3.54
85.957,-4.91,5.05,2.79
85.967,-5.91,4.22,1.83
85.977,-7.12,3.14,0.73
85.987,-7.85,1.91,-0.32
85.997,-8.21,0.72,-1.03
86.007,-8.36,-0.37,-1.21
86.018,-8.42,-1.36,-0.99
86.027,-8.47,-2.21,-0.49
86.038,-8.41,-2.73,0.04
86.048,-8.19,-3.1,0.7
86.058,-7.87,-3.19,1.65
86.068,-7.56,-2.9,2.7
86.078,-7.06,-2.45,3.41
86.088,-6.6,-2.04,3.7
86.098,-6.21,-1.79,3.58
86.108,-5.52,-1.47,3.13
86.118,-4.38,-0.8,2.75
86.128,-3.36,-0.02,2.63
86.138,-2.93,0.23,2.6
86.148,-2.91,0.06,2.11
86.159,-2.91,-0.14,1.64
86.17,-2.59,-0.16,1.49
86.179,-1.57,-0.05,1.46
86.189,-0.15,0.58,1.71
86.199,0.68,1.24,2.55
86.209,1.19,1.32,2.92
86.219,1.67,1.31,2.54
86.229,1.66,1.59,1.93
86.239,1.81,2.0,1.21
86.249,2.45,2.32,0.55
86.259,2.99,2.4,0.27
86.269,4.03,2.33,0.25
86.28,5.67,2.31,0.16
86.289,6.88,2.16,-0.03
86.3,7.34,1.75,-0.07
86.31,7.63,1.58,0.31
86.32,8.04,1.9,1.2
86.33,8.59,2.6,2.46
86.34,8.62,2.98,3.36
86.35,7.79,2.56,3.63
86.36,6.48,1.93,3.33
86.37,5.14,1.44,2.17
86.38,4.08,1.17,0.72
86.39,3.3,1.05,-1.21
86.4,2.14,0.76,-2.87
86.41,0.89,0.29,-3.88
86.421,-0.43,-0.4,-4.28
86.431,-1.46,-1.14,-4.44
86.441,-1.94,-1.73,-4.58
86.451,-1.89,-2.14,-4.7
86.461,-1.75,-2.45,-4.75
86.471,-1.67,-2.73,-4.74
86.481,-1.86,-3.24,-4.85
86.491,-2.67,-3.77,-4.88
86.501,-3.91,-4.34,-4.71
86.511,-4.27,-4.63,-4.48
86.521,-4.37,-4.65,-4.39
86.531,-4.81,-4.73,-4.13
86.542,-4.91,-4.96,-3.72
86.551,-4.67,-5.12,-3.39
86.562,-4.92,-5.19,-3.13
86.572,-4.99,-5.2,-2.85
86.582,-4.66,-5.11,-2.39
86.592,-3.74,-4.68,-1.8
86.602,-2.46,-4.03,-1.19
86.612,-1.53,-3.33,-0.62
86.622,-0.86,-2.48,-0.13
86.632,-0.23,-1.45,0.2
86.642,0.76,-0.41,0.36
86.652,2.25,0.77,0.36
86.662,3.25,2.08,0.36
86.672,3.95,3.45,0.13
86.683,4.84,4.94,-0.12
86.693,5.92,6.34,-0.13
86.703,7.39,7.72,-0.22
86.713,8.64,8.63,-0.02
86.723,9.38,8.74,0.37
86.733,8.87,8.07,0.99
86.743,6.86,6.94,1.57
86.753,4.45,5.87,1.97
86.763,2.64,5.17,1.95
86.773,1.34,4.95,1.69
86.783,0.21,4.97,1.14
86.793,-0.73,4.74,0.68
86.804,-1.82,4.22,0.54
86.814,-3.21,3.52,0.7
86.824,-4.42,2.74,1.08
86.834,-5.23,1.94,1.59
86.844,-5.55,0.95,1.99
86.854,-5.79,0.08,2.03
86.864,-5.74,-0.4,1.82
86.874,-5.28,-0.78,1.49
86.884,-4.79,-1.2,1.1
86.894,-4.3,-1.3,0.67
86.905,-3.66,-1.25,0.27
86.914,-3.43,-1.22,0.01
86.925,-3.23,-1.3,0.02
86.934,-2.69,-1.46,0.04
86.945,-2.04,-1.66,0.08
86.955,-1.33,-1.93,0.19
86.965,-0.75,-2.25,0.3
86.975,-0.32,-2.63,0.29
86.985,-0.02,-2.88,0.3
86.995,-0.07,-2.97,0.53
87.005,-0.14,-3.05,0.73
87.015,0.09,-3.32,0.95
87.025,0.34,-3.61,1.21
87.035,0.25,-3.75,1.23
87.045,0.09,-3.99,0.71
87.055,-0.26,-4.46,-0.18
87.065,-0.94,-5.04,-1.15
87.076,-1.93,-5.72,-2.06
87.086,-2.4,-6.22,-2.89
87.096,-1.73,-6.07,-3.4
87.106,-0.59,-5.34,-3.17
87.116,0.64,-4.68,-2.08
87.126,1.43,-4.66,-1.06
87.136,2.36,-4.53,-0.48
87.146,3.1,-3.84,0.49
87.156,3.72,-3.0,1.39
87.166,4.58,-2.25,1.45
87.176,5.77,-1.13,1.36
87.187,6.83,0.25,1.96
87.196,8.18,1.42,2.64
87.207,9.28,2.19,3.28
87.217,9.76,2.79,4.33
87.227,9.89,3.36,5.62
87.237,10.31,3.84,6.43
87.247,10.98,4.2,6.63
87.257,10.97,4.23,6.15
87.267,9.54,3.86,5.2
