timestamp,ax,ay,az
122.68,6.97,-1.16,-8.75
122.69,9.15,0.73,-9.47
122.701,10.82,2.7,-9.71
122.711,10.63,4.39,-9.97
122.721,7.84,6.34,-11.78
122.731,4.96,7.7,-12.82
122.741,0.94,8.69,-13.48
122.751,-2.57,10.63,-12.63
122.761,-3.53,13.64,-10.69
122.771,-1.61,16.37,-9.95
122.782,1.39,18.32,-10.27
122.792,3.52,20.5,-10.54
122.802,5.06,22.13,-9.49
122.811,6.6,22.71,-7.45
122.822,8.44,22.76,-4.17
122.832,9.65,22.27,-0.55
122.842,9.22,20.86,2.25
122.852,8.18,18.53,3.95
122.862,6.91,16.08,4.85
122.872,6.57,14.39,5.35
122.882,6.59,13.55,5.12
122.892,6.33,12.98,4.39
122.902,6.99,12.19,3.48
122.912,7.78,11.4,2.82
122.922,8.51,11.06,2.38
122.932,9.04,11.1,1.5
122.943,8.9,10.37,0.83
122.952,8.83,8.91,0.88
122.963,8.74,7.34,1.08
122.973,8.07,5.79,1.68
122.983,7.69,4.02,2.57
122.993,7.81,2.16,3.37
123.003,8.05,0.5,4.41
123.013,8.34,-1.23,5.35
123.023,8.72,-2.49,5.67
123.033,9.83,-2.61,5.46
123.043,10.69,-1.71,5.79
123.053,11.44,-0.56,5.84
123.063,12.74,0.4,5.13
123.074,13.34,0.99,4.25
123.084,13.47,0.94,3.12
123.094,13.28,0.43,2.05
123.104,12.72,-0.64,2.52
123.114,12.8,-1.02,4.71
123.124,12.88,-0.73,6.52
123.134,12.6,-0.15,7.26
123.144,12.42,0.53,7.28
123.154,12.02,1.31,6.45
123.164,11.18,1.92,4.87
123.174,10.42,1.54,2.94
123.184,9.18,0.62,1.71
123.194,7.52,-0.16,1.84
123.205,6.5,-0.82,3.04
123.215,6.33,-1.58,4.37
123.225,6.64,-2.67,5.41
123.235,6.53,-3.99,6.32
123.245,6.31,-5.25,6.61
123.255,6.03,-6.15,6.1
123.265,5.83,-6.46,5.08
123.275,5.79,-6.17,3.75
123.285,6.32,-5.71,2.3
123.295,6.78,-5.43,1.31
123.305,6.82,-5.66,1.06
123.315,6.83,-6.18,1.62
123.326,6.35,-6.63,2.16
123.336,5.17,-7.04,2.54
123.346,4.18,-7.33,3.27
123.356,4.01,-7.38,3.87
123.366,4.36,-7.14,4.11
123.376,4.72,-6.61,4.35
123.386,5.44,-6.24,4.65
123.396,6.8,-6.16,4.84
123.406,8.01,-5.85,4.93
123.416,9.07,-5.45,4.7
123.426,10.18,-5.32,4.48
123.436,11.37,-5.43,4.45
123.446,12.14,-5.61,4.52
123.456,12.48,-5.73,4.4
123.467,13.25,-5.83,4.18
123.477,14.52,-5.95,3.98
123.487,16.07,-5.7,3.76
123.497,16.77,-5.58,3.43
123.507,16.31,-5.44,1.52
123.517,14.93,-5.66,-1.28
123.527,13.1,-6.2,-4.63
123.537,10.93,-6.63,-7.65
123.547,9.98,-7.03,-9.82
123.557,9.25,-6.98,-11.43
123.567,8.0,-6.24,-12.95
123.577,7.14,-5.73,-15.0
123.588,6.41,-5.49,-16.9
123.598,5.64,-5.04,-18.44
123.608,5.13,-4.48,-18.96
123.618,5.38,-3.32,-18.71
123.628,6.44,-1.89,-17.78
123.638,7.49,-1.16,-15.29
123.648,7.85,-0.69,-11.7
123.658,7.36,-0.26,-7.57
123.668,6.48,0.97,-3.77
123.678,5.44,2.9,-1.4
123.689,5.26,4.46,-0.57
123.698,5.06,5.69,-0.7
123.709,4.41,6.67,-1.39
123.719,4.09,7.53,-2.54
123.729,3.61,8.49,-3.64
123.739,3.12,9.21,-4.97
123.749,2.59,9.77,-5.9
123.759,1.84,10.07,-6.9
123.769,1.18,10.18,-7.63
123.779,1.15,10.18,-8.71
123.789,1.1,10.94,-10.57
123.799,0.79,11.94,-11.59
123.809,0.74,12.22,-11.3
123.819,0.53,11.88,-10.14
123.829,0.18,11.1,-8.82
123.839,-0.31,10.53,-7.26
123.85,-0.69,10.0,-5.7
123.86,-0.99,9.25,-4.16
123.87,-1.51,8.32,-2.58
123.88,-1.88,7.36,-1.34
123.89,-2.07,6.6,-0.59
123.9,-2.25,5.96,-0.36
123.91,-2.28,5.73,-1.05
123.92,-2.15,6.12,-1.71
123.93,-1.6,6.57,-2.06
123.94,-0.73,6.81,-2.13
123.95,0.33,6.46,-1.5
123.96,1.36,5.97,-1.1
123.971,2.46,5.45,-0.96
123.981,3.68,4.87,-1.8
123.991,4.5,5.16,-4.27
124.001,5.6,5.28,-6.18
124.011,7.2,4.16,-6.86
124.021,8.83,2.06,-7.19
124.031,10.4,-0.83,-7.01
124.041,11.93,-3.94,-6.63
124.052,12.57,-6.32,-6.01
124.061,12.15,-7.68,-6.16
124.071,11.43,-8.55,-7.41
124.081,10.58,-8.31,-8.86
124.092,10.0,-7.18,-10.36
124.102,10.25,-6.06,-12.08
124.112,11.54,-4.99,-13.41
124.122,13.03,-3.64,-12.36
124.132,14.5,-3.56,-9.89
124.142,15.39,-3.8,-8.63
124.152,14.09,-4.08,-8.16
124.162,11.54,-4.92,-7.9
124.172,9.14,-6.01,-8.2
124.182,7.44,-7.01,-8.0
124.192,7.06,-8.07,-6.83
124.202,7.74,-9.81,-5.33
124.212,8.54,-12.13,-4.21
124.222,8.59,-13.83,-2.78
124.233,9.16,-13.35,-1.75
124.243,11.02,-11.76,-0.79
124.253,13.95,-10.11,-0.15
124.263,16.43,-8.77,-0.12
124.273,17.15,-7.81,-0.04
124.283,17.71,-7.16,0.14
124.293,18.27,-7.09,0.13
124.303,18.51,-6.88,0.53
124.313,18.71,-6.28,0.99
124.323,18.75,-5.35,0.8
124.333,17.61,-4.36,0.72
124.344,15.6,-4.36,1.19
124.354,13.68,-5.29,2.19
124.363,11.94,-6.72,3.18
124.374,11.22,-6.71,3.36
124.384,10.13,-6.74,4.5
124.394,9.35,-7.61,5.58
124.404,9.27,-8.64,6.21
124.414,9.19,-9.23,6.71
124.424,9.09,-9.39,7.15
124.434,8.99,-9.33,7.69
124.444,8.93,-9.04,7.79
124.454,8.85,-8.81,7.29
124.464,8.77,-8.6,6.58
124.474,9.02,-8.47,5.75
124.484,9.65,-8.32,4.87
124.495,10.01,-7.74,4.45
124.505,9.75,-6.86,4.82
124.515,9.28,-6.03,5.55
124.525,8.61,-5.86,5.96
124.535,7.47,-6.33,5.94
124.545,5.84,-7.15,5.59
124.555,4.42,-8.09,5.26
124.565,4.01,-8.87,5.5
124.575,4.23,-8.93,6.18
124.585,4.45,-8.09,6.96
124.595,4.91,-7.06,8.14
124.605,5.76,-6.09,8.94
124.616,6.22,-5.08,9.12
124.626,5.94,-4.17,9.54
124.636,5.51,-3.08,10.08
124.646,4.91,-1.54,10.5
124.656,4.35,0.17,10.78
124.666,4.1,1.84,10.97
124.676,3.72,3.56,11.01
124.686,3.57,4.69,11.04
124.696,4.34,5.37,11.16
124.706,6.18,6.0,11.12
124.716,7.41,7.46,10.92
124.726,7.89,9.84,10.26
124.736,7.57,11.81,9.2
124.747,5.91,12.7,7.88
124.757,4.01,12.76,6.66
124.767,4.2,13.74,5.96
124.777,6.37,15.77,4.55
124.787,10.08,16.32,3.46
124.797,14.76,17.12,1.88
124.807,17.83,17.2,-0.01
124.817,18.62,15.44,-1.69
124.827,18.46,13.24,-3.91
124.837,18.3,11.63,-6.04
124.847,17.35,10.95,-7.68
124.858,15.5,11.37,-9.12
124.867,12.96,11.69,-10.3
124.878,10.23,11.0,-10.49
124.888,8.29,9.5,-9.85
124.898,8.09,7.29,-8.03
124.908,9.36,4.94,-5.09
124.918,10.51,3.96,-2.88
124.928,10.58,3.93,-2.66
124.938,9.47,3.34,-4.04
124.948,7.65,2.07,-6.39
124.958,5.84,0.23,-8.3
124.968,4.22,-2.12,-9.02
124.978,2.42,-4.24,-9.05
124.988,0.96,-5.53,-8.85
124.999,0.03,-6.27,-8.49
125.008,-0.13,-6.97,-7.76
125.019,0.65,-7.54,-7.53
125.029,1.87,-7.57,-7.95
125.039,3.0,-7.53,-7.91
125.049,4.1,-7.49,-7.47
125.059,4.82,-7.22,-6.87
125.069,5.04,-7.14,-6.42
125.079,5.28,-7.26,-6.05
125.089,5.25,-7.28,-5.42
125.099,5.17,-7.12,-4.82
125.109,5.33,-6.69,-4.15
125.119,5.98,-5.91,-3.82
125.129,6.77,-4.49,-4.27
125.14,7.09,-3.07,-5.07
125.15,7.14,-1.68,-5.91
125.16,7.3,-0.43,-6.34
125.17,7.01,0.01,-5.44
125.18,5.53,-0.13,-4.25
125.19,2.87,-0.22,-5.16
125.2,0.0,0.24,-7.72
125.21,0.16,2.18,-9.71
125.22,1.94,4.85,-10.84
125.23,3.39,7.76,-12.32
125.24,3.94,10.9,-14.32
125.25,4.21,13.7,-16.25
125.261,5.28,15.8,-17.6
125.271,7.31,17.55,-17.5
125.281,9.97,19.02,-15.29
125.291,12.65,20.21,-11.48
125.301,14.82,21.25,-7.91
125.311,16.01,22.42,-5.54
125.321,15.91,23.49,-4.53
125.331,14.19,23.55,-3.71
125.341,12.2,22.8,-2.5
125.351,10.7,21.57,0.2
125.361,9.0,20.16,4.25
125.371,7.07,18.89,7.98
125.381,5.36,17.57,10.08
125.391,4.11,15.74,10.16
125.402,3.26,13.76,9.02
125.412,2.94,11.93,7.6
125.422,3.21,10.26,6.51
125.432,4.35,9.17,5.59
125.442,5.49,9.27,4.44
125.452,5.49,8.79,4.16
125.462,6.22,7.96,3.98
125.472,7.46,7.32,3.64
125.485,8.26,6.69,3.69
125.492,9.21,5.72,4.25
125.503,10.73,4.83,4.42
125.513,12.53,4.08,3.65
125.523,14.5,3.4,2.34
125.533,16.26,2.36,1.09
125.543,17.83,-0.25,0.25
125.553,20.55,-4.3,1.93
125.563,17.0,-7.73,1.57
125.573,14.43,-10.03,2.03
125.583,12.82,-11.65,5.07
125.593,10.72,-10.44,7.75
125.603,10.99,-6.35,9.87
125.613,12.27,-2.21,10.64
125.623,12.94,-0.56,9.54
125.633,12.64,-1.63,7.31
125.643,11.65,-3.93,4.76
125.653,10.55,-5.77,3.33
125.664,9.16,-6.66,2.55
125.674,7.43,-7.39,1.84
125.684,5.3,-8.2,1.43
125.694,3.85,-9.09,1.48
125.704,3.75,-9.69,2.03
125.714,4.61,-9.91,2.45
125.724,6.07,-9.58,3.41
125.734,7.33,-9.32,3.44
125.744,7.48,-9.26,2.35
125.754,7.22,-8.69,1.27
