timestamp,ax,ay,az
198.452,-0.1,-0.22,0.66
198.462,0.0,-0.38,0.57
198.472,0.1,-0.53,0.47
198.482,0.2,-0.63,0.34
198.492,0.23,-0.73,0.12
198.502,0.09,-0.87,-0.01
198.512,-0.09,-1.07,-0.15
198.522,-0.41,-1.26,-0.26
198.532,-0.81,-1.3,-0.09
198.543,-1.14,-1.23,0.18
198.552,-1.28,-1.05,0.57
198.563,-1.25,-0.86,1.04
198.573,-1.11,-0.66,1.34
198.583,-0.92,-0.38,1.31
198.593,-0.79,-0.02,0.98
198.603,-0.6,0.21,0.56
198.613,-0.42,0.36,0.34
198.623,-0.19,0.51,0.41
198.633,-0.06,0.57,0.75
198.643,0.04,0.45,1.24
198.653,0.1,0.15,1.66
198.663,-0.1,-0.11,1.98
198.674,-0.4,-0.33,2.15
198.684,-0.6,-0.5,2.2
198.694,-0.75,-0.5,2.02
198.704,-1.11,-0.3,1.52
198.714,-1.43,0.0,0.83
198.724,-1.59,0.36,0.08
198.734,-1.67,0.72,-0.6
198.744,-1.76,1.0,-1.15
198.754,-1.98,1.08,-1.6
198.764,-2.19,1.17,-1.86
198.774,-2.43,1.23,-1.83
198.785,-2.5,1.29,-1.55
198.794,-2.46,1.37,-1.06
198.805,-2.39,1.42,-0.59
198.815,-2.34,1.31,-0.12
198.825,-2.25,1.33,0.25
198.835,-2.1,1.34,0.47
198.845,-1.97,1.4,0.47
198.855,-1.94,1.4,0.28
198.865,-1.96,1.29,0.12
198.875,-1.96,1.1,0.05
198.885,-2.03,0.9,0.1
198.895,-2.12,0.85,0.27
198.905,-2.2,0.77,0.43
198.915,-2.17,0.51,0.51
198.926,-2.08,0.37,0.48
198.935,-2.12,0.34,0.37
198.946,-1.9,0.21,0.32
198.956,-1.61,-0.01,0.36
198.966,-1.48,-0.09,0.57
198.976,-1.3,-0.22,0.81
198.986,-1.15,-0.33,1.06
198.996,-1.11,-0.38,1.32
199.006,-1.05,-0.44,1.36
199.016,-1.03,-0.41,1.32
199.027,-1.01,-0.42,1.34
199.036,-1.11,-0.44,1.31
199.046,-1.15,-0.57,1.28
199.056,-1.06,-1.04,1.78
199.067,-0.78,-0.23,1.75
199.077,-0.82,-0.31,1.24
199.087,-0.62,-0.69,1.27
199.097,-0.55,-0.46,1.29
199.107,-0.73,-0.46,1.27
199.117,-0.76,-0.63,1.16
199.127,-0.85,-0.69,1.0
199.137,-0.95,-0.64,0.89
199.147,-1.06,-0.67,0.71
199.157,-1.11,-0.74,0.64
199.167,-1.13,-0.8,0.67
199.177,-1.08,-0.78,0.74
199.188,-1.11,-0.64,0.59
199.198,-1.13,-0.56,0.28
199.208,-1.14,-0.53,-0.01
199.218,-1.07,-0.34,-0.22
199.228,-0.88,-0.11,-0.31
199.238,-0.66,0.01,-0.1
199.248,-0.11,0.01,0.51
199.258,0.36,0.03,1.06
199.268,-0.4,0.03,0.49
199.278,0.47,0.4,0.73
199.288,0.86,0.78,0.47
199.298,0.77,0.8,0.08
199.309,0.99,0.75,-0.14
199.318,0.96,0.88,-0.27
199.329,1.0,0.97,-0.41
199.339,1.22,1.03,-0.55
199.349,1.43,1.07,-0.66
199.359,1.46,1.02,-0.74
199.369,1.49,0.92,-0.76
199.379,1.44,0.82,-0.71
199.389,1.48,0.74,-0.73
199.399,1.53,0.63,-0.78
199.409,1.52,0.48,-0.83
199.419,1.36,0.3,-0.93
199.43,1.2,0.03,-1.01
199.44,1.03,-0.32,-1.05
199.45,0.89,-0.53,-1.09
199.46,0.83,-0.69,-1.2
199.47,0.68,-0.84,-1.3
199.48,0.5,-0.87,-1.33
199.49,0.36,-0.9,-1.29
199.5,0.26,-0.87,-1.15
199.51,0.19,-0.84,-0.96
199.52,0.19,-0.86,-0.88
199.53,0.26,-0.83,-0.82
199.54,0.36,-0.75,-0.84
199.55,0.44,-0.64,-0.89
199.56,0.53,-0.48,-0.92
199.571,0.63,-0.3,-0.72
199.581,0.71,-0.09,-0.52
199.591,0.61,0.08,-0.57
199.601,0.53,0.11,-0.56
199.611,0.44,0.13,-0.58
199.621,0.14,0.21,-0.58
199.631,-0.01,0.25,-0.49
199.641,-0.06,0.34,-0.32
199.651,-0.13,0.54,-0.18
199.661,-0.07,0.74,-0.26
199.671,0.01,0.91,-0.48
199.681,0.13,1.17,-0.62
199.692,0.25,1.38,-0.7
199.702,0.32,1.55,-0.62
199.712,0.26,1.6,-0.33
199.722,0.16,1.44,0.06
199.732,0.07,1.24,0.47
199.742,-0.02,1.03,0.83
199.752,-0.12,0.81,1.05
199.762,-0.2,0.59,1.09
199.772,-0.3,0.38,1.0
199.782,-0.47,0.14,0.83
199.792,-0.69,-0.13,0.67
199.802,-0.86,-0.36,0.63
199.812,-0.87,-0.38,0.68
199.822,-0.73,-0.3,0.62
199.833,-0.67,-0.14,0.51
199.843,-0.73,-0.18,0.42
199.853,-0.76,-0.34,0.32
199.863,-0.86,-0.45,0.27
199.873,-0.89,-0.51,0.35
199.883,-0.75,-0.61,0.46
199.893,-0.68,-0.7,0.55
199.903,-0.72,-0.86,0.6
199.913,-0.79,-1.0,0.54
199.923,-0.89,-1.11,0.47
199.933,-0.96,-1.2,0.35
199.943,-0.98,-1.24,0.22
199.954,-0.96,-1.23,0.11
199.963,-0.99,-1.07,-0.04
199.974,-1.09,-0.82,-0.12
199.984,-1.22,-0.63,-0.08
199.994,-1.19,-0.55,0.11
200.004,-1.0,-0.49,0.33
200.014,-0.76,-0.36,0.63
200.024,-0.67,-0.31,1.01
200.034,-0.62,-0.1,1.32
200.044,-0.64,0.13,1.02
200.054,-0.62,0.16,0.66
200.064,-0.41,0.35,0.48
200.075,-0.22,0.52,0.4
200.084,-0.15,0.54,0.39
200.095,-0.1,0.48,0.36
200.105,-0.01,0.5,0.34
200.115,-0.02,0.48,0.39
200.125,0.24,0.34,0.32
200.135,0.19,0.27,0.31
200.145,0.01,0.22,0.32
200.155,-0.02,0.08,0.25
200.165,-0.05,-0.04,0.3
200.175,0.09,-0.12,0.42
200.185,0.28,-0.12,0.39
200.195,0.44,-0.15,0.23
200.205,0.75,-0.16,0.15
200.216,1.12,-0.15,0.16
200.226,1.35,-0.19,0.11
200.236,1.42,-0.37,-0.02
200.246,1.34,-0.63,-0.08
200.256,1.13,-0.95,-0.05
200.266,0.91,-1.27,-0.01
200.276,0.76,-1.51,0.09
200.286,0.68,-1.69,0.19
200.296,0.69,-1.77,0.27
200.307,0.7,-1.8,0.25
200.316,0.74,-1.81,0.15
200.326,0.8,-1.94,0.07
200.337,0.78,-2.06,-0.0
200.346,0.71,-2.06,-0.07
200.357,0.74,-2.0,-0.16
200.367,0.86,-1.91,-0.19
200.377,0.91,-1.75,-0.18
200.387,1.05,-1.53,-0.11
200.397,1.34,-1.13,-0.12
200.407,1.65,-0.73,-0.23
200.417,1.94,-0.22,-0.39
200.427,2.37,0.32,-0.5
200.437,2.36,0.91,-0.83
200.447,2.21,1.35,-1.43
200.458,2.42,1.63,-1.55
200.467,2.33,1.88,-1.44
200.478,2.29,2.11,-1.3
200.488,2.5,2.1,-1.11
200.498,2.64,2.02,-0.88
200.508,2.57,1.9,-0.85
200.518,2.42,1.83,-1.0
200.528,2.22,1.79,-1.2
200.538,2.23,1.85,-1.33
200.548,2.4,1.89,-1.27
200.558,2.62,1.93,-1.04
200.568,2.88,1.94,-0.73
200.578,3.03,1.78,-0.55
200.588,3.06,1.54,-0.56
200.599,2.9,1.22,-0.62
200.609,2.61,0.83,-0.7
200.619,2.19,0.47,-0.73
200.629,1.77,0.13,-0.55
200.639,1.53,-0.08,-0.31
200.649,1.32,-0.22,-0.2
200.659,1.13,-0.29,-0.2
200.669,0.98,-0.37,-0.28
200.679,0.93,-0.44,-0.35
200.689,0.81,-0.52,-0.42
200.699,0.75,-0.5,-0.37
200.709,0.71,-0.44,-0.32
200.72,0.57,-0.44,-0.34
200.729,0.33,-0.45,-0.45
200.74,0.15,-0.33,-0.6
200.75,0.07,-0.22,-0.76
200.76,0.02,-0.02,-0.84
200.77,0.05,0.17,-0.88
200.78,0.14,0.27,-0.78
200.79,0.3,0.39,-0.54
200.8,0.47,0.51,-0.24
200.81,0.58,0.58,0.01
200.82,0.62,0.6,0.11
200.83,0.5,0.55,0.04
200.841,0.28,0.41,-0.06
200.85,0.13,0.29,-0.08
200.861,-0.01,0.22,-0.1
200.871,-0.24,0.15,-0.2
200.881,-0.52,0.17,-0.36
200.891,-0.72,0.14,-0.47
200.901,-0.86,0.02,-0.5
200.911,-1.1,-0.02,-0.27
200.921,-1.31,-0.1,0.05
200.931,-1.33,-0.12,0.25
200.941,-1.27,-0.06,0.25
200.951,-1.18,0.03,0.1
200.961,-1.06,0.12,-0.06
200.971,-0.97,0.14,-0.18
200.982,-0.9,0.19,-0.16
200.992,-0.87,0.18,-0.04
201.002,-0.85,0.01,0.16
201.012,-0.91,-0.2,0.38
201.022,-1.05,-0.29,0.62
201.032,-1.13,-0.3,0.81
201.042,-1.18,-0.38,0.92
201.052,-1.29,-0.45,0.97
201.062,-1.42,-0.46,0.98
201.072,-1.48,-0.48,0.97
201.082,-1.41,-0.59,0.9
201.092,-1.28,-0.74,0.84
201.103,-1.23,-0.84,0.75
201.113,-1.19,-0.95,0.54
201.123,-1.17,-1.05,0.35
201.133,-1.14,-0.99,0.22
201.143,-1.05,-0.85,0.11
201.153,-0.85,-0.63,0.03
201.163,-0.68,-0.41,-0.06
201.173,-0.62,-0.34,-0.19
201.183,-0.48,-0.32,-0.26
201.193,-0.31,-0.27,-0.26
201.203,-0.21,-0.19,-0.21
201.213,-0.06,-0.14,-0.26
201.224,0.05,-0.08,-0.25
201.234,0.18,-0.01,-0.24
201.244,0.22,-0.07,-0.3
201.254,0.11,-0.06,-0.27
201.264,0.03,0.04,-0.03
201.274,0.02,0.29,0.19
201.284,0.05,0.53,0.29
201.294,0.29,0.89,0.46
201.304,0.66,1.22,0.57
201.314,1.06,1.42,0.63
201.324,1.49,1.61,0.54
201.334,1.82,1.63,0.16
201.344,1.95,1.45,-0.26
201.354,1.9,1.25,-0.6
201.365,1.8,1.06,-0.75
201.375,1.64,0.93,-0.62
201.385,1.52,0.85,-0.31
201.395,1.54,0.89,0.14
201.405,1.63,0.79,0.68
201.415,1.63,0.6,1.08
201.425,1.62,0.47,1.06
201.435,1.59,0.39,0.82
201.445,1.54,0.33,0.52
201.455,1.53,0.37,0.19
201.465,1.61,0.41,0.02
201.475,1.67,0.27,-0.13
201.486,1.65,0.13,-0.36
201.496,1.45,0.05,-0.54
201.506,1.29,-0.07,-0.66
201.516,1.15,-0.12,-0.67
201.526,1.07,-0.11,-0.53
201.536,1.03,-0.17,-0.33
201.546,1.02,-0.22,-0.16
201.556,0.97,-0.19,-0.03
201.566,0.93,-0.16,0.0
201.576,1.0,-0.1,-0.11
201.586,0.93,-0.03,-0.26
201.596,0.83,-0.0,-0.43
201.607,0.67,-0.05,-0.59
201.616,0.44,-0.21,-0.66
201.627,0.18,-0.43,-0.58
201.637,-0.06,-0.68,-0.37
201.647,-0.2,-1.02,-0.15
201.657,-0.3,-1.37,0.03
201.667,-0.36,-1.59,0.13
201.677,-0.51,-1.82,0.08
201.687,-0.6,-1.96,0.02
201.697,-0.67,-1.98,-0.06
201.707,-0.67,-1.98,-0.17
201.717,-0.59,-1.76,-0.26
201.728,-0.63,-1.5,-0.29
201.737,-0.65,-1.4,-0.34
201.748,-0.55,-1.23,-0.29
201.758,-0.49,-1.03,-0.17
201.768,-0.45,-0.81,-0.01
201.778,-0.37,-0.53,0.17
201.788,-0.2,-0.18,0.31
201.798,-0.07,0.18,0.31
201.808,0.08,0.51,0.22
201.818,0.18,0.88,-0.02
201.828,0.09,1.19,-0.26
201.838,-0.08,1.37,-0.5
201.848,-0.19,1.45,-0.55
201.858,-0.07,1.34,-0.3
201.869,0.02,1.13,0.05
201.879,0.13,0.91,0.49
201.889,0.13,0.55,0.6
201.899,-0.11,0.21,0.51
201.909,-0.41,-0.14,0.44
201.919,-0.63,-0.45,0.48
201.929,-0.76,-0.75,0.66
201.939,-0.81,-0.91,0.89
201.949,-0.82,-0.92,1.07
201.959,-0.84,-0.87,1.13
201.969,-0.74,-0.88,1.12
201.979,-0.68,-0.82,1.04
201.99,-0.62,-0.78,0.95
202.0,-0.51,-0.82,0.79
202.01,-0.51,-0.76,0.58
202.02,-0.64,-0.67,0.46
202.03,-0.83,-0.66,0.35
202.04,-0.94,-0.67,0.34
202.05,-1.03,-0.62,0.5
202.06,-0.92,-0.61,0.79
202.07,-0.86,-0.65,1.04
202.08,-0.94,-0.68,1.19
202.09,-0.99,-0.56,1.25
202.1,-1.08,-0.42,1.22
202.111,-1.19,-0.24,1.14
202.12,-1.37,0.04,1.12
202.131,-1.59,0.51,1.13
202.141,-1.69,1.01,1.06
202.151,-1.74,1.46,0.85
202.161,-1.86,1.89,0.65
202.171,-2.02,2.34,0.47
202.181,-2.04,2.75,0.27
202.191,-1.96,3.12,0.14
202.201,-1.8,3.39,0.26
202.211,-1.62,3.47,0.47
202.221,-1.68,3.32,0.69
202.231,-1.9,2.97,0.92
202.241,-2.14,2.55,1.13
202.252,-2.38,2.09,1.35
202.262,-2.65,1.6,1.46
202.272,-2.93,1.25,1.43
202.282,-3.12,1.01,1.35
202.292,-3.12,0.87,1.28
202.302,-2.89,0.81,1.32
202.312,-2.51,0.74,1.41
202.322,-2.09,0.59,1.5
