timestamp,ax,ay,az
102.837,-1.83,-8.78,-4.31
102.848,-1.05,-9.52,-4.9
102.858,0.8,-10.5,-5.53
102.868,3.83,-11.46,-5.66
102.878,7.2,-12.55,-4.47
102.888,9.54,-13.32,-2.66
102.898,11.32,-12.94,-0.78
102.908,12.13,-11.56,0.54
102.918,12.51,-9.23,0.84
102.928,12.48,-5.84,0.51
102.938,12.78,-2.42,0.59
102.949,13.53,0.15,1.02
102.959,14.4,1.83,1.91
102.969,14.9,2.54,2.83
102.979,14.99,2.69,3.46
102.989,14.62,2.67,3.26
102.999,13.84,2.71,2.01
103.009,12.72,3.11,0.44
103.019,11.73,3.82,-0.46
103.029,11.37,4.94,-0.31
103.039,11.21,5.1,1.04
103.049,10.69,4.04,3.82
103.059,10.69,4.4,6.88
103.069,9.82,5.08,9.1
103.079,7.8,4.36,9.99
103.089,5.86,3.89,10.05
103.099,4.01,4.21,9.84
103.109,2.55,4.82,9.89
103.12,1.56,5.08,10.19
103.13,0.66,5.24,10.64
103.14,-0.42,5.56,11.3
103.15,-1.93,5.85,11.98
103.16,-3.64,5.87,12.62
103.17,-5.26,5.82,13.03
103.18,-6.67,6.12,13.48
103.19,-7.9,6.56,14.55
103.2,-9.01,6.7,15.63
103.21,-10.13,6.81,16.26
103.22,-11.24,7.01,16.45
103.23,-12.22,7.16,16.38
103.241,-12.99,7.27,16.33
103.251,-13.29,7.08,16.52
103.261,-12.87,6.49,16.71
103.271,-12.01,5.78,16.76
103.281,-11.19,5.1,16.84
103.291,-10.51,4.65,16.68
103.301,-9.8,4.38,16.22
103.311,-9.11,4.21,15.54
103.321,-8.31,4.25,14.82
103.331,-7.43,4.4,13.85
103.341,-6.45,4.41,13.02
103.354,-5.43,4.37,12.19
103.362,-4.8,4.33,11.72
103.372,-4.35,4.28,11.45
103.382,-3.22,4.65,11.04
103.392,-1.54,5.67,10.84
103.402,0.06,6.6,10.9
103.412,1.62,7.17,11.01
103.422,3.19,7.55,11.34
103.432,4.92,7.77,12.25
103.442,7.18,7.75,14.12
103.453,10.41,7.5,16.09
103.462,13.22,6.86,16.91
103.473,15.78,6.41,17.12
103.483,17.34,5.43,16.26
103.493,18.01,3.92,14.8
103.503,18.16,2.36,12.91
103.513,17.94,0.92,11.04
103.523,17.54,-0.79,9.49
103.533,16.79,-2.61,7.86
103.543,15.84,-4.25,6.13
103.553,14.93,-5.72,4.5
103.563,13.99,-6.99,3.09
103.573,13.03,-7.98,2.14
103.583,11.92,-8.6,1.57
103.593,10.8,-8.85,1.22
103.603,9.76,-9.09,1.06
103.613,8.71,-9.65,0.92
103.623,7.63,-9.95,0.61
103.633,7.06,-9.37,0.15
103.644,6.21,-9.2,-0.2
103.654,4.56,-9.81,-0.54
103.664,2.59,-10.68,-0.61
103.674,2.37,-8.99,-0.14
103.684,2.2,-8.21,0.59
103.694,1.75,-8.54,1.37
103.704,1.03,-8.97,1.98
103.714,0.35,-8.82,2.6
103.724,-0.12,-8.52,3.46
103.734,-0.32,-8.43,4.42
103.745,-0.24,-8.45,5.36
103.754,0.15,-8.4,6.2
103.765,0.64,-8.47,6.88
103.775,1.13,-8.89,7.23
103.785,1.01,-9.17,7.15
103.795,0.44,-9.31,6.67
103.805,0.03,-9.34,6.2
103.815,-0.47,-9.33,5.9
103.825,-0.97,-9.13,5.48
103.835,-1.47,-8.77,5.2
103.845,-2.0,-8.45,5.06
103.855,-2.76,-8.15,4.91
103.866,-3.65,-8.07,4.84
103.876,-4.49,-8.07,4.7
103.886,-5.13,-8.06,4.59
103.896,-5.59,-8.14,4.63
103.906,-5.88,-8.36,4.61
103.916,-5.73,-8.39,4.56
103.926,-5.1,-8.21,4.41
103.936,-4.34,-7.89,4.15
103.946,-3.56,-7.5,3.98
103.956,-2.54,-7.15,4.01
103.966,-1.21,-6.91,4.25
103.976,-0.12,-6.88,4.44
103.986,0.85,-6.98,4.83
103.997,2.15,-6.85,5.78
104.007,3.83,-6.47,7.16
104.017,5.65,-5.95,8.5
104.027,8.02,-5.62,9.9
104.037,11.23,-5.61,11.2
104.047,14.35,-5.76,12.67
104.057,16.14,-6.39,14.3
104.067,16.87,-7.09,15.28
104.077,16.73,-7.08,14.67
104.087,15.77,-6.34,12.57
104.097,14.5,-5.51,9.57
104.107,12.84,-4.89,6.27
104.117,10.84,-4.16,3.31
104.127,8.72,-3.36,0.89
104.137,6.84,-2.54,-0.76
104.148,5.47,-1.79,-1.52
104.158,5.23,-1.06,-1.59
104.168,5.77,-0.23,-1.19
104.178,6.15,0.65,-0.62
104.188,6.24,1.46,-0.14
104.198,5.89,2.02,0.25
104.208,5.31,2.29,0.59
104.33,4.67,2.39,0.79
104.337,3.84,2.31,1.02
104.347,2.73,2.17,1.33
104.357,1.63,1.92,1.67
104.368,0.51,1.58,1.66
104.378,-0.54,1.26,1.19
104.388,-1.31,0.95,0.51
104.398,-1.84,0.75,-0.23
104.408,-2.28,0.72,-0.92
104.418,-2.47,0.68,-1.38
104.428,-2.47,0.66,-1.53
104.438,-2.49,0.61,-1.67
104.449,-2.38,0.51,-1.52
104.458,-2.27,0.48,-1.5
104.468,-2.8,-0.32,-1.57
104.479,-2.42,0.43,-1.39
104.489,-2.15,0.69,-1.63
104.499,-2.5,-0.21,-2.13
104.509,-2.3,-0.44,-2.48
104.519,-1.9,0.04,-2.64
104.529,-1.37,0.48,-2.69
104.539,-0.44,0.71,-2.71
104.549,0.42,1.14,-2.53
104.559,1.17,1.64,-2.15
104.569,2.05,1.88,-1.5
104.579,3.11,1.86,-0.93
104.589,4.25,1.89,-0.41
104.6,5.02,2.14,-0.04
104.61,5.43,2.52,0.26
104.62,6.19,3.23,0.95
104.63,7.2,4.46,1.19
104.64,7.77,5.7,0.53
104.65,8.9,6.72,0.3
104.66,9.31,7.14,-0.25
104.67,9.18,7.26,-0.77
104.68,8.39,7.3,-1.34
104.69,7.33,7.14,-1.65
104.7,6.17,6.76,-1.69
104.71,5.09,6.49,-1.54
104.721,4.34,6.03,-1.16
104.731,3.77,5.45,-0.78
104.741,3.16,5.04,-0.67
104.751,2.67,4.79,-0.85
104.761,2.37,4.78,-1.15
104.771,2.75,4.92,-1.14
104.781,3.26,4.6,-0.8
104.791,3.38,3.94,-0.1
104.801,2.87,3.21,0.7
104.811,2.02,2.49,1.21
104.821,0.99,1.81,1.58
104.831,-0.31,1.28,1.82
104.842,-1.92,0.87,1.62
104.852,-3.29,0.53,1.25
104.862,-3.61,0.58,0.95
104.872,-2.95,1.05,0.96
104.882,-2.12,1.06,1.44
104.892,-1.22,0.78,2.06
104.902,0.26,0.84,1.97
104.912,1.4,0.19,1.45
104.922,2.07,-0.8,1.0
104.932,2.22,-1.43,0.67
104.942,1.43,-2.04,0.76
104.952,-0.34,-2.73,1.09
104.962,-2.02,-3.61,1.14
104.973,-2.78,-4.55,0.99
104.983,-2.81,-5.46,0.84
104.993,-2.37,-6.08,0.98
105.003,-1.56,-6.47,1.34
105.013,-0.91,-6.87,1.42
105.023,-0.26,-7.45,1.31
105.033,0.44,-8.02,1.35
105.043,1.04,-8.41,1.6
105.053,1.64,-8.65,1.99
105.063,2.07,-8.93,2.66
105.073,2.25,-9.32,3.48
105.083,2.68,-9.99,4.28
105.094,4.2,-10.83,5.36
105.104,2.82,-11.37,4.09
105.114,2.72,-11.4,4.71
105.124,1.92,-11.32,4.84
105.134,1.02,-10.95,5.32
105.144,0.75,-10.22,5.82
105.154,0.87,-9.47,5.82
105.164,1.53,-8.63,5.64
105.174,2.55,-7.56,5.35
105.184,2.83,-6.59,4.43
105.194,2.77,-6.2,2.82
105.204,3.17,-5.57,1.22
105.214,2.89,-5.35,-0.18
105.224,1.58,-5.65,-1.29
105.235,0.18,-6.26,-1.84
105.245,-0.55,-7.08,-2.07
105.255,-0.79,-7.82,-1.7
105.265,-0.76,-8.29,-0.91
105.275,-0.38,-8.63,-0.3
105.285,0.17,-8.79,-0.74
105.295,1.2,-8.53,-2.31
105.305,2.59,-8.54,-3.79
105.315,3.44,-9.0,-4.68
105.325,3.07,-9.97,-5.34
105.335,1.88,-11.2,-6.17
105.345,0.69,-12.08,-6.85
105.355,-0.46,-12.06,-7.35
105.365,-0.6,-11.1,-7.1
105.376,0.82,-9.39,-5.76
105.386,4.3,-7.3,-2.82
105.396,7.94,-5.23,1.39
105.406,10.8,-3.98,4.99
105.416,12.52,-3.41,8.17
105.426,13.42,-2.87,11.06
105.436,13.81,-2.44,12.3
105.446,13.53,-1.25,11.97
105.457,12.89,0.51,10.72
105.467,12.04,1.69,8.98
105.477,11.17,2.29,7.63
105.486,10.54,2.73,7.2
105.496,10.03,3.06,7.74
105.507,9.31,3.29,8.67
105.517,8.66,3.33,9.56
105.527,8.15,3.35,10.62
105.537,7.24,3.54,11.77
105.547,6.07,3.93,12.69
105.557,4.92,4.56,13.29
105.567,3.55,5.07,13.43
105.577,2.37,5.45,13.19
105.587,1.34,5.86,12.66
105.597,0.64,6.3,11.88
105.607,0.41,6.71,10.91
105.617,0.28,7.1,9.91
105.628,-0.01,7.44,8.82
105.638,-0.53,7.61,7.73
105.648,-1.23,7.51,6.88
105.658,-1.96,7.85,6.48
105.668,-2.35,8.51,6.63
105.678,-2.22,8.68,7.27
105.688,-1.72,8.59,8.0
105.698,-1.48,8.31,8.59
105.708,-1.56,8.3,8.98
105.718,-1.83,8.53,8.71
105.728,-2.22,8.54,8.02
105.738,-2.77,8.38,7.52
105.749,-3.38,8.04,7.07
105.759,-3.83,7.56,6.69
105.769,-4.11,7.07,6.35
105.779,-4.24,6.64,5.97
105.789,-4.22,6.28,5.61
105.799,-3.95,6.09,5.31
105.809,-3.26,6.1,5.22
105.819,-2.22,6.34,5.24
105.829,-1.47,6.72,5.16
105.839,-0.43,7.27,4.8
105.849,0.93,7.98,4.36
105.859,2.06,8.54,3.99
105.869,3.19,9.0,3.56
105.88,4.48,9.37,3.06
105.89,5.58,9.62,2.31
105.9,6.13,9.81,1.28
105.91,5.97,9.84,-0.02
105.92,5.35,9.35,-1.44
105.93,4.29,8.47,-2.85
105.94,2.84,7.61,-4.01
105.95,1.29,6.98,-4.9
105.96,0.03,6.51,-5.41
105.972,-1.06,5.82,-5.13
105.98,-1.73,5.22,-3.78
105.99,-1.47,4.61,-1.78
106.0,-0.44,3.76,0.09
106.011,0.84,2.86,1.42
106.021,2.23,1.94,2.19
