timestamp,ax,ay,az
149.068,0.01,-0.02,-0.05
149.079,0.0,-0.01,-0.05
149.088,0.01,-0.01,-0.04
149.099,-0.0,-0.01,-0.05
149.109,-0.01,-0.0,-0.07
149.119,-0.0,-0.0,-0.06
149.129,-0.0,-0.01,-0.04
149.139,-0.01,0.0,-0.05
149.149,-0.01,-0.01,-0.05
149.159,-0.01,0.0,-0.05
149.169,0.0,-0.0,-0.06
149.179,-0.01,-0.0,-0.03
149.189,-0.0,0.0,-0.05
149.199,0.01,0.01,-0.04
149.209,-0.01,0.0,-0.06
149.22,0.01,0.02,-0.05
149.23,-0.01,-0.02,-0.08
149.24,0.0,0.0,-0.05
149.25,-0.01,0.01,-0.06
149.26,0.02,-0.01,-0.05
149.27,-0.01,0.0,-0.05
149.28,-0.01,-0.01,-0.04
149.29,-0.01,-0.01,-0.04
149.3,-0.01,-0.01,-0.05
149.31,-0.01,-0.01,-0.05
149.32,0.01,-0.01,-0.04
149.33,0.01,-0.0,-0.06
149.341,0.01,-0.01,-0.05
149.351,0.0,-0.01,-0.05
149.361,-0.01,0.0,-0.05
149.371,0.01,0.01,-0.04
149.381,-0.0,-0.0,-0.04
149.391,-0.01,-0.02,-0.04
149.401,-0.0,0.01,-0.05
149.411,0.0,-0.02,-0.05
149.421,-0.0,-0.02,-0.03
149.431,0.0,0.01,-0.05
149.441,0.0,0.0,-0.05
149.451,-0.0,-0.01,-0.06
149.462,-0.01,-0.01,-0.06
149.472,0.0,-0.0,-0.04
149.482,-0.0,0.01,-0.05
149.492,-0.01,-0.0,-0.05
149.502,-0.01,-0.01,-0.05
149.512,0.0,-0.0,-0.06
149.522,-0.0,0.0,-0.04
149.532,-0.01,-0.01,-0.04
149.542,0.0,-0.0,-0.06
149.552,0.0,-0.0,-0.07
149.562,-0.0,-0.01,-0.04
149.572,0.01,-0.01,-0.03
149.583,-0.02,-0.01,-0.05
149.593,-0.01,-0.01,-0.04
149.603,-0.01,-0.0,-0.05
149.613,0.01,-0.0,-0.05
149.623,0.01,0.0,-0.05
149.633,0.0,-0.0,-0.05
149.643,-0.01,-0.01,-0.05
149.653,0.01,-0.01,-0.04
149.663,-0.0,-0.01,-0.06
149.673,0.01,0.0,-0.04
149.683,-0.0,-0.01,-0.05
149.693,-0.01,0.0,-0.06
149.704,-0.0,0.0,-0.06
149.714,-0.01,0.0,-0.06
149.724,0.01,-0.01,-0.05
149.734,0.01,-0.01,-0.06
149.744,0.0,-0.01,-0.06
149.754,0.02,-0.01,-0.05
149.764,-0.01,0.0,-0.04
149.774,0.0,-0.0,-0.05
149.784,0.0,-0.0,-0.05
149.794,-0.0,-0.01,-0.06
149.804,-0.01,0.0,-0.05
149.814,0.0,0.01,-0.06
149.825,0.0,0.01,-0.05
149.835,-0.0,-0.01,-0.06
149.845,0.0,0.01,-0.05
149.855,0.0,-0.0,-0.05
149.865,-0.01,0.0,-0.05
149.875,0.02,0.0,-0.03
149.885,-0.02,-0.01,-0.04
149.895,0.0,-0.0,-0.05
149.905,-0.0,-0.0,-0.04
149.915,-0.0,-0.01,-0.04
149.925,-0.01,-0.01,-0.06
149.935,-0.01,-0.01,-0.05
149.946,-0.0,0.01,-0.04
149.956,-0.0,0.01,-0.06
149.966,0.0,-0.01,-0.05
149.976,0.0,-0.0,-0.05
149.986,-0.0,-0.0,-0.05
149.996,-0.02,-0.0,-0.06
150.006,-0.01,-0.01,-0.06
150.016,-0.01,-0.01,-0.06
150.026,-0.01,0.01,-0.03
150.036,-0.02,-0.0,-0.06
150.046,-0.01,0.0,-0.03
150.056,0.01,-0.0,-0.04
150.067,0.0,-0.0,-0.05
150.077,0.01,-0.01,-0.04
150.087,-0.02,0.0,-0.04
150.097,-0.01,-0.02,-0.05
150.107,-0.0,-0.01,-0.05
150.117,-0.0,-0.01,-0.05
150.127,-0.0,-0.0,-0.05
150.137,0.0,-0.01,-0.04
150.147,-0.01,0.01,-0.06
150.157,0.01,-0.0,-0.05
150.168,-0.01,-0.01,-0.05
150.178,-0.01,-0.01,-0.05
150.188,-0.01,0.02,-0.04
150.198,-0.0,0.01,-0.05
150.208,-0.01,0.01,-0.05
150.218,-0.0,0.0,-0.05
150.228,-0.01,-0.0,-0.04
150.238,0.0,-0.0,-0.05
150.248,-0.0,-0.0,-0.05
150.258,-0.01,-0.0,-0.05
150.268,-0.0,-0.01,-0.04
150.278,-0.01,0.02,-0.06
150.288,0.01,0.0,-0.05
150.298,0.01,-0.02,-0.04
150.309,-0.01,-0.01,-0.05
150.319,-0.0,-0.01,-0.07
150.329,0.0,0.0,-0.05
150.339,-0.01,-0.01,-0.05
150.349,-0.0,0.01,-0.05
150.359,0.01,-0.0,-0.05
150.369,0.0,0.0,-0.04
150.379,-0.01,0.01,-0.05
150.389,0.0,-0.01,-0.04
150.399,0.01,-0.0,-0.04
150.409,-0.01,-0.0,-0.06
150.419,0.01,-0.02,-0.06
150.43,0.0,-0.01,-0.04
150.44,0.01,-0.0,-0.06
150.45,0.0,0.01,-0.05
150.46,-0.0,0.0,-0.05
150.47,0.02,0.0,-0.06
150.48,-0.01,0.01,-0.06
150.49,-0.01,-0.0,-0.04
150.5,0.01,0.0,-0.05
150.51,-0.01,0.02,-0.05
150.52,-0.01,0.01,-0.05
150.531,-0.01,0.0,-0.05
150.54,-0.01,-0.0,-0.05
150.551,-0.0,0.0,-0.04
150.561,-0.0,-0.02,-0.06
150.571,-0.0,-0.01,-0.04
150.581,0.01,-0.0,-0.05
150.591,-0.0,0.01,-0.04
150.601,0.01,0.01,-0.05
150.611,-0.01,-0.0,-0.05
150.621,-0.01,0.0,-0.06
150.631,-0.01,-0.0,-0.06
150.641,0.0,-0.0,-0.06
150.651,-0.01,-0.0,-0.05
150.661,0.0,-0.01,-0.05
150.672,0.01,-0.01,-0.04
150.682,0.0,0.01,-0.05
150.692,-0.01,0.0,-0.05
150.702,-0.02,0.01,-0.04
150.712,-0.0,-0.01,-0.04
150.722,-0.01,-0.01,-0.06
150.732,-0.01,-0.01,-0.05
150.742,-0.0,0.01,-0.04
150.752,-0.01,-0.01,-0.05
150.762,0.0,-0.0,-0.04
150.772,-0.01,-0.0,-0.05
150.782,-0.01,0.01,-0.03
150.793,-0.0,0.01,-0.05
150.803,0.0,-0.0,-0.05
150.813,0.0,-0.01,-0.06
150.823,-0.01,-0.02,-0.04
150.833,-0.02,-0.0,-0.06
150.843,-0.0,0.0,-0.07
150.853,-0.01,0.0,-0.03
150.863,0.0,0.01,-0.05
150.873,-0.0,-0.01,-0.04
150.883,-0.01,0.01,-0.05
150.894,0.0,0.01,-0.04
150.904,-0.0,0.0,-0.05
150.913,0.0,-0.0,-0.05
150.924,0.0,0.0,-0.06
150.934,-0.01,-0.01,-0.05
150.944,0.0,-0.0,-0.04
150.954,-0.01,0.0,-0.05
150.964,-0.0,0.0,-0.05
150.974,0.01,-0.0,-0.04
150.984,-0.02,-0.01,-0.04
150.994,-0.01,0.0,-0.06
151.004,-0.02,0.0,-0.07
151.014,-0.02,-0.01,-0.05
151.024,0.0,-0.01,-0.03
151.035,0.01,0.0,-0.04
151.045,0.02,-0.0,-0.05
151.055,-0.0,0.01,-0.05
151.065,0.01,-0.01,-0.04
151.075,-0.01,-0.01,-0.03
151.085,0.01,-0.02,-0.05
151.095,-0.0,-0.01,-0.06
151.105,0.01,-0.01,-0.04
151.115,0.0,0.0,-0.05
151.125,-0.01,-0.0,-0.06
151.136,-0.0,0.01,-0.06
151.146,0.01,-0.01,-0.06
151.156,-0.0,0.01,-0.04
151.165,0.0,-0.01,-0.05
151.176,0.0,0.0,-0.05
151.186,-0.0,0.02,-0.04
151.196,0.01,-0.0,-0.05
151.206,-0.0,-0.0,-0.05
151.216,-0.01,0.0,-0.05
151.226,-0.02,0.0,-0.05
151.236,-0.01,0.0,-0.05
151.246,0.0,-0.02,-0.04
151.256,0.01,-0.0,-0.05
151.267,-0.01,-0.0,-0.06
151.277,0.0,0.0,-0.04
151.287,-0.01,0.01,-0.04
151.297,0.0,0.01,-0.04
151.307,0.0,0.0,-0.04
151.317,0.01,-0.01,-0.06
151.327,0.01,-0.01,-0.06
151.337,0.0,0.0,-0.05
151.347,-0.01,-0.0,-0.03
151.357,0.0,-0.0,-0.04
151.367,-0.02,-0.01,-0.05
151.378,-0.0,-0.0,-0.06
151.388,0.02,0.0,-0.05
151.398,0.01,-0.0,-0.05
151.408,0.0,0.0,-0.05
151.418,-0.0,-0.01,-0.05
151.428,-0.02,0.01,-0.05
151.438,0.0,-0.01,-0.04
151.448,-0.0,-0.02,-0.04
151.458,0.01,-0.0,-0.05
151.468,0.01,0.0,-0.05
151.478,-0.02,-0.01,-0.03
151.488,0.0,-0.01,-0.04
151.498,0.01,-0.0,-0.04
151.508,0.0,-0.0,-0.05
151.519,-0.01,-0.0,-0.05
151.529,0.0,0.0,-0.05
151.539,0.0,0.0,-0.05
151.549,-0.0,-0.0,-0.04
151.559,-0.0,0.0,-0.06
151.569,0.0,-0.01,-0.05
151.579,-0.0,-0.0,-0.05
151.589,0.0,-0.0,-0.06
151.599,0.0,0.01,-0.05
151.609,-0.0,0.01,-0.06
151.619,-0.0,-0.01,-0.07
151.629,0.01,-0.01,-0.05
151.64,0.0,0.0,-0.05
151.65,0.0,0.0,-0.03
151.66,0.0,-0.0,-0.06
151.67,0.01,0.0,-0.06
151.68,-0.0,0.01,-0.05
151.69,-0.0,-0.0,-0.05
151.7,0.0,-0.0,-0.06
151.71,0.01,-0.01,-0.04
151.72,-0.01,0.0,-0.05
151.73,-0.01,-0.02,-0.05
151.74,0.0,-0.01,-0.04
151.75,0.01,-0.0,-0.05
151.761,0.01,-0.0,-0.07
151.771,0.01,0.01,-0.04
151.781,0.02,-0.01,-0.04
151.791,-0.0,-0.01,-0.04
151.801,-0.01,0.01,-0.05
151.811,0.01,0.0,-0.05
151.821,0.01,-0.01,-0.05
151.831,0.0,-0.0,-0.04
151.841,-0.01,-0.01,-0.06
151.851,-0.0,0.01,-0.05
151.862,-0.01,-0.01,-0.04
151.871,-0.02,-0.0,-0.05
151.882,-0.0,0.0,-0.05
151.892,-0.0,-0.01,-0.04
151.902,-0.01,-0.01,-0.06
151.912,-0.0,0.01,-0.05
151.922,0.0,-0.0,-0.04
151.932,-0.0,0.0,-0.05
151.942,0.01,-0.01,-0.06
151.952,0.02,-0.01,-0.07
151.962,-0.01,-0.02,-0.05
151.972,-0.0,-0.0,-0.05
151.983,-0.0,0.01,-0.02
151.992,0.01,-0.01,-0.04
152.003,-0.01,-0.01,-0.04
152.013,-0.0,0.01,-0.06
152.023,-0.0,-0.01,-0.05
152.033,-0.01,-0.02,-0.04
152.043,-0.01,0.0,-0.05
152.053,0.02,-0.0,-0.06
152.063,0.01,-0.0,-0.04
152.073,-0.0,0.0,-0.05
152.083,-0.0,0.0,-0.04
152.093,0.0,0.0,-0.07
152.104,-0.0,-0.0,-0.07
152.114,-0.0,-0.02,-0.06
152.124,0.01,-0.01,-0.06
152.134,0.01,-0.0,-0.06
152.144,-0.01,0.01,-0.06
152.154,-0.01,-0.01,-0.06
152.164,-0.01,0.0,-0.06
152.174,-0.02,0.0,-0.05
152.184,-0.02,0.0,-0.06
152.194,0.0,-0.01,-0.05
152.204,0.0,0.0,-0.06
152.214,-0.0,-0.01,-0.05
152.224,0.01,0.01,-0.07
152.235,-0.0,0.01,-0.06
152.245,-0.01,0.01,-0.05
152.255,0.01,-0.0,-0.02
152.265,0.0,-0.0,-0.04
152.275,0.01,0.0,-0.04
152.285,0.0,0.02,-0.06
152.295,-0.01,-0.0,-0.05
152.305,-0.02,0.0,-0.05
152.315,0.01,-0.01,-0.04
152.325,0.02,-0.0,-0.06
152.335,0.0,0.01,-0.05
152.346,0.0,0.01,-0.06
152.355,-0.0,0.01,-0.05
152.366,0.0,0.01,-0.06
152.376,0.01,-0.0,-0.05
152.386,0.01,-0.02,-0.04
152.396,-0.0,-0.0,-0.05
152.406,-0.01,0.01,-0.05
152.416,-0.01,-0.01,-0.04
152.426,-0.01,-0.01,-0.06
152.436,0.0,-0.01,-0.05
152.446,-0.0,-0.02,-0.05
152.456,-0.0,0.01,-0.05
152.467,0.0,0.0,-0.05
152.477,0.01,-0.0,-0.05
152.487,-0.0,0.0,-0.06
152.497,-0.01,-0.0,-0.07
152.507,0.01,-0.01,-0.04
152.517,-0.0,-0.0,-0.05
152.527,-0.01,-0.01,-0.05
152.537,-0.01,0.0,-0.05
152.547,0.0,0.01,-0.05
152.557,-0.01,0.01,-0.06
152.567,-0.01,-0.01,-0.04
152.577,-0.0,-0.01,-0.05
152.588,-0.01,-0.02,-0.04
152.598,0.01,-0.01,-0.04
152.608,0.01,-0.01,-0.03
152.618,0.0,-0.01,-0.04
152.628,0.01,0.0,-0.05
152.638,-0.0,-0.01,-0.06
152.648,0.0,-0.0,-0.04
152.658,0.0,-0.01,-0.04
152.668,0.01,-0.01,-0.05
152.678,0.01,0.01,-0.06
152.688,-0.01,0.0,-0.05
152.698,-0.0,0.0,-0.04
152.709,0.01,-0.0,-0.04
152.718,0.0,-0.0,-0.05
152.729,-0.01,0.01,-0.03
152.739,-0.0,0.0,-0.06
152.749,-0.01,0.01,-0.05
152.759,-0.01,-0.0,-0.04
152.769,-0.01,0.0,-0.06
152.779,-0.0,0.01,-0.06
152.789,0.0,0.01,-0.06
152.799,-0.01,-0.01,-0.05
152.809,-0.01,-0.01,-0.05
152.819,0.0,0.0,-0.06
152.83,0.01,0.01,-0.05
152.84,0.0,0.0,-0.05
152.85,-0.01,-0.01,-0.05
152.86,-0.01,-0.01,-0.06
152.87,-0.0,-0.0,-0.05
152.88,-0.0,0.01,-0.04
152.89,-0.01,-0.01,-0.06
152.9,-0.02,-0.0,-0.04
152.91,-0.02,0.01,-0.05
152.92,-0.01,-0.0,-0.05
152.93,-0.0,-0.0,-0.05
152.94,-0.01,-0.01,-0.05
152.951,0.0,0.01,-0.06
152.96,0.0,-0.0,-0.04
152.971,-0.01,0.01,-0.05
152.981,0.01,0.0,-0.06
152.991,-0.0,0.0,-0.04
153.001,-0.02,-0.01,-0.05
153.011,0.01,-0.01,-0.05
153.021,-0.01,0.02,-0.05
153.031,0.01,0.0,-0.05
153.041,0.0,0.01,-0.05
153.051,0.01,-0.0,-0.05
153.061,0.0,0.01,-0.04
153.072,-0.01,0.0,-0.05
153.082,-0.0,-0.01,-0.05
153.092,-0.0,0.01,-0.04
153.102,-0.01,0.01,-0.04
153.112,0.0,0.01,-0.04
153.122,0.0,0.0,-0.04
153.132,-0.01,-0.0,-0.05
153.142,-0.01,-0.0,-0.05
153.152,-0.03,-0.01,-0.05
153.162,-0.0,-0.0,-0.04
