timestamp,ax,ay,az
253.222,-0.94,0.05,-0.19
253.232,-1.01,0.11,-0.2
253.242,-1.03,0.09,-0.14
253.252,-0.98,0.14,-0.02
253.263,-0.92,0.21,0.12
253.273,-0.79,0.23,0.26
253.283,-0.62,0.26,0.41
253.293,-0.42,0.29,0.6
253.303,-0.21,0.31,0.78
253.313,-0.11,0.32,0.78
253.323,-0.04,0.21,0.66
253.333,0.0,0.11,0.48
253.343,0.09,0.07,0.41
253.353,0.19,0.06,0.44
253.363,0.25,0.01,0.5
253.373,0.33,-0.14,0.63
253.383,0.4,-0.34,0.79
253.393,0.42,-0.52,0.91
253.404,0.35,-0.71,0.87
253.414,0.25,-0.9,0.71
253.424,0.13,-1.04,0.64
253.434,0.08,-1.19,0.47
253.444,0.04,-1.28,0.21
253.454,-0.0,-1.25,-0.06
253.464,-0.02,-1.2,-0.33
253.474,-0.01,-1.11,-0.58
253.484,0.07,-0.99,-0.78
253.494,0.25,-0.82,-0.93
253.504,0.42,-0.64,-1.03
253.514,0.6,-0.5,-1.06
253.525,0.83,-0.32,-0.98
253.535,1.06,-0.16,-0.8
253.545,1.22,-0.06,-0.61
253.555,1.31,-0.09,-0.5
253.565,1.32,-0.25,-0.51
253.575,1.19,-0.49,-0.52
253.585,1.12,-0.67,-0.52
253.595,1.22,-0.71,-0.63
253.605,1.22,-0.66,-0.78
253.615,1.21,-0.61,-0.82
253.625,1.27,-0.53,-0.77
253.635,1.3,-0.45,-0.69
253.646,1.41,-0.41,-0.61
253.655,1.57,-0.29,-0.58
253.666,1.68,-0.15,-0.57
253.676,1.9,-0.02,-0.58
253.686,2.26,0.22,-0.67
253.696,2.4,0.36,-0.94
253.706,2.42,0.3,-1.43
253.716,2.38,0.26,-1.86
253.726,2.28,0.27,-1.86
253.736,2.19,0.33,-1.35
253.746,2.3,0.33,-0.54
253.756,2.49,0.3,0.23
253.766,2.64,0.2,0.61
253.776,2.63,0.09,0.69
253.787,2.38,-0.07,0.36
253.797,2.19,-0.18,-0.06
253.807,1.96,-0.18,-0.39
253.817,1.77,-0.19,-0.57
253.827,1.62,-0.19,-0.68
253.837,1.42,-0.26,-0.76
253.847,1.22,-0.34,-0.88
253.857,1.02,-0.42,-0.9
253.867,0.91,-0.53,-0.8
253.877,0.84,-0.65,-0.67
253.887,0.74,-0.72,-0.48
253.897,0.71,-0.76,-0.38
253.908,0.65,-0.81,-0.38
253.918,0.68,-0.84,-0.36
253.928,0.72,-0.79,-0.4
253.938,0.7,-0.71,-0.54
253.948,0.7,-0.71,-0.68
253.958,0.73,-0.73,-0.72
253.968,0.64,-0.74,-0.74
253.978,0.56,-0.73,-0.72
253.988,0.51,-0.67,-0.61
253.998,0.48,-0.61,-0.43
254.009,0.45,-0.55,-0.31
254.018,0.47,-0.49,-0.25
254.029,0.47,-0.39,-0.23
254.039,0.41,-0.28,-0.3
254.049,0.33,-0.2,-0.36
254.059,0.22,-0.1,-0.37
254.069,0.14,-0.01,-0.28
254.079,-0.05,0.09,-0.22
254.089,-0.28,0.17,-0.15
254.099,-0.36,0.23,0.04
254.109,-0.41,0.34,0.21
254.119,-0.47,0.45,0.26
254.129,-0.47,0.59,0.34
254.139,-0.45,0.78,0.31
254.149,-0.42,0.87,0.26
254.159,-0.4,0.88,0.22
254.17,-0.34,0.85,0.27
254.18,-0.26,0.81,0.42
254.19,-0.29,0.78,0.57
254.2,-0.32,0.65,0.61
254.21,-0.31,0.51,0.77
254.22,-0.38,0.37,0.91
254.23,-0.53,0.19,0.89
254.24,-0.7,0.12,0.74
254.25,-0.84,0.13,0.5
254.26,-1.1,0.14,0.2
254.271,-1.24,0.1,-0.06
254.28,-1.36,0.03,-0.14
254.291,-1.45,-0.13,-0.08
254.301,-1.44,-0.15,-0.12
254.311,-1.46,-0.13,-0.08
254.321,-1.52,-0.18,-0.22
254.331,-1.56,-0.15,-0.34
254.341,-1.65,-0.1,-0.37
254.351,-1.68,-0.06,-0.31
254.361,-1.65,-0.1,-0.16
254.371,-1.56,-0.04,-0.0
254.381,-1.49,0.03,0.09
254.391,-1.41,0.11,0.13
254.401,-1.35,0.2,0.23
254.412,-1.25,0.21,0.42
254.422,-1.15,0.13,0.63
254.432,-1.14,0.09,0.87
254.442,-1.16,-0.03,1.02
254.452,-1.12,-0.17,1.12
254.462,-1.14,-0.29,1.1
254.472,-1.12,-0.41,0.95
254.482,-1.07,-0.35,0.69
254.492,-0.96,-0.21,0.28
254.502,-0.86,-0.05,-0.05
254.513,-0.59,0.12,-0.22
254.522,-0.24,0.24,-0.31
254.533,0.21,0.36,-0.27
254.543,0.58,0.44,-0.29
254.553,0.87,0.56,-0.27
254.563,1.08,0.7,-0.21
254.573,1.32,0.83,-0.09
254.583,1.48,0.94,0.01
254.593,1.54,0.89,-0.05
254.603,1.48,0.79,-0.21
254.613,1.41,0.71,-0.33
254.623,1.38,0.68,-0.34
254.633,1.41,0.7,-0.17
254.643,1.47,0.67,0.13
254.654,1.48,0.55,0.44
254.664,1.49,0.34,0.72
254.674,1.51,0.15,0.86
254.684,1.53,0.08,0.82
254.694,1.57,-0.02,0.59
254.704,1.53,-0.03,0.26
254.714,1.4,-0.08,-0.2
254.724,1.25,-0.14,-0.63
254.734,1.02,-0.21,-0.89
254.744,0.85,-0.29,-1.04
254.754,0.73,-0.35,-1.04
254.764,0.66,-0.35,-0.92
254.774,0.58,-0.36,-0.68
254.785,0.49,-0.39,-0.44
254.795,0.38,-0.57,-0.26
254.805,0.29,-0.78,-0.18
254.815,0.31,-0.85,-0.08
254.825,0.32,-0.89,0.01
254.835,0.36,-0.94,0.07
254.845,0.43,-0.96,0.05
254.855,0.53,-0.98,0.0
254.865,0.49,-0.99,-0.06
254.875,0.42,-1.09,-0.19
254.885,0.34,-1.19,-0.35
254.896,0.28,-1.23,-0.43
254.905,0.23,-1.18,-0.49
254.916,0.14,-1.07,-0.45
254.925,0.12,-0.94,-0.45
254.936,0.16,-0.83,-0.42
254.946,0.26,-0.71,-0.39
254.956,0.39,-0.63,-0.39
254.966,0.53,-0.51,-0.36
254.976,0.67,-0.37,-0.24
254.986,0.83,-0.19,-0.11
254.996,0.91,-0.08,0.05
255.006,0.91,0.04,0.18
255.016,0.81,0.12,0.25
255.026,0.74,0.14,0.32
255.037,0.74,0.14,0.43
255.047,0.77,0.16,0.56
255.057,0.79,0.27,0.58
255.067,0.79,0.33,0.6
255.077,0.78,0.28,0.53
255.087,0.69,0.17,0.34
255.097,0.58,0.12,0.16
255.107,0.47,0.1,0.1
255.117,0.32,0.03,0.05
255.127,0.16,-0.16,-0.0
255.137,-0.06,-0.34,-0.08
255.147,-0.3,-0.52,-0.17
255.158,-0.6,-0.66,-0.31
255.167,-0.89,-0.81,-0.42
255.178,-1.12,-0.86,-0.47
255.188,-1.33,-0.85,-0.51
255.198,-1.5,-0.86,-0.51
255.208,-1.62,-0.83,-0.49
255.218,-1.72,-0.75,-0.46
255.228,-1.72,-0.68,-0.41
255.238,-1.67,-0.54,-0.38
255.248,-1.58,-0.32,-0.32
255.258,-1.37,-0.09,-0.24
255.268,-1.08,0.12,-0.04
255.279,-0.73,0.35,0.25
255.288,-0.45,0.58,0.5
255.299,-0.24,0.68,0.68
255.309,-0.07,0.71,0.87
255.319,-0.0,0.73,1.14
255.329,-0.02,0.68,1.36
255.339,-0.06,0.5,1.56
255.349,-0.15,0.31,1.65
255.359,-0.32,0.19,1.71
255.369,-0.45,0.05,1.74
255.379,-0.58,-0.06,1.69
255.389,-0.76,-0.2,1.56
255.399,-0.95,-0.26,1.36
255.409,-1.18,-0.15,1.22
255.42,-1.42,0.06,1.1
255.43,-1.57,0.3,1.03
255.44,-1.69,0.6,0.99
255.45,-1.87,0.82,0.77
255.46,-2.09,1.05,0.43
255.47,-2.31,1.24,0.08
255.48,-2.46,1.31,-0.01
255.49,-2.41,1.27,0.23
255.5,-2.26,1.2,0.7
255.51,-2.19,1.09,1.05
255.52,-2.09,0.81,1.33
255.53,-2.09,0.43,1.46
255.54,-2.17,0.1,1.39
255.55,-2.22,-0.08,1.12
255.561,-2.36,-0.13,0.64
255.571,-2.49,-0.04,0.16
255.581,-2.55,0.13,-0.2
255.591,-2.49,0.31,-0.31
255.601,-2.34,0.49,-0.13
255.611,-1.99,0.59,0.24
255.621,-1.65,0.7,0.66
255.631,-1.41,0.81,1.1
255.641,-1.18,0.87,1.38
255.651,-1.03,0.9,1.56
255.661,-0.8,0.87,1.82
255.671,-0.64,0.85,1.91
255.682,-0.49,0.84,1.83
255.692,-0.42,0.86,1.57
255.702,-0.43,0.79,1.2
255.712,-0.46,0.64,0.84
255.722,-0.52,0.46,0.54
255.732,-0.7,0.22,0.3
255.742,-1.03,-0.08,0.07
255.752,-1.36,-0.34,-0.08
255.762,-1.56,-0.51,-0.15
255.772,-1.63,-0.6,-0.15
255.782,-1.66,-0.59,-0.1
255.792,-1.62,-0.59,-0.15
255.803,-1.48,-0.58,-0.22
255.813,-1.19,-0.53,-0.31
255.823,-0.86,-0.35,-0.31
255.833,-0.62,-0.23,-0.38
255.843,-0.46,-0.19,-0.62
255.853,-0.33,-0.09,-0.71
255.863,-0.23,0.04,-0.77
255.873,-0.2,0.21,-0.86
255.883,-0.2,0.36,-1.04
255.893,-0.18,0.47,-1.18
255.903,-0.01,0.62,-1.14
255.913,0.34,0.69,-0.87
255.923,0.83,0.75,-0.39
255.933,1.27,0.72,-0.02
255.944,1.54,0.62,0.09
255.954,1.55,0.48,-0.06
255.964,1.45,0.28,-0.35
255.974,1.33,0.16,-0.58
255.984,1.26,0.05,-0.74
255.994,1.2,-0.08,-0.85
256.004,1.14,-0.19,-0.94
256.014,1.15,-0.29,-0.93
256.024,1.25,-0.33,-0.91
256.034,1.34,-0.32,-0.89
256.044,1.43,-0.3,-0.79
256.054,1.53,-0.31,-0.7
256.065,1.62,-0.28,-0.53
256.075,1.63,-0.27,-0.38
256.085,1.55,-0.26,-0.34
256.095,1.46,-0.28,-0.32
256.105,1.36,-0.3,-0.31
256.115,1.19,-0.32,-0.29
256.125,1.06,-0.41,-0.21
256.135,0.97,-0.43,-0.05
256.145,0.91,-0.48,0.15
256.155,0.88,-0.54,0.27
256.165,0.85,-0.61,0.29
256.175,0.81,-0.67,0.23
256.186,0.78,-0.69,0.11
256.196,0.77,-0.69,-0.05
256.206,0.81,-0.66,-0.2
256.216,0.82,-0.6,-0.3
256.226,0.81,-0.56,-0.45
256.236,0.8,-0.58,-0.57
256.246,0.74,-0.65,-0.63
256.256,0.63,-0.64,-0.72
256.266,0.39,-0.63,-0.84
256.276,0.06,-0.65,-1.03
256.286,-0.26,-0.65,-1.21
256.296,-0.61,-0.56,-1.33
256.306,-0.9,-0.33,-1.3
256.316,-1.16,-0.09,-1.32
256.327,-1.32,0.12,-1.29
256.337,-1.45,0.49,-1.05
256.347,-1.43,0.89,-0.65
256.357,-1.23,1.23,0.0
256.367,-0.87,1.58,0.82
256.377,-0.55,1.84,1.46
256.387,-0.33,1.83,1.73
256.397,-0.26,1.52,1.88
256.407,-0.31,1.07,1.98
256.417,-0.49,0.6,1.95
256.427,-0.78,0.2,1.79
256.437,-1.2,0.03,1.37
256.448,-1.52,0.01,0.78
256.458,-1.67,0.19,0.27
256.468,-1.63,0.51,-0.04
256.478,-1.46,0.85,-0.14
256.488,-1.07,1.05,-0.15
256.498,-0.68,1.14,0.06
256.508,-0.33,0.97,0.37
256.518,-0.11,0.67,0.62
256.528,0.08,0.46,0.76
256.538,0.04,0.27,0.65
256.548,-0.14,0.13,0.43
256.558,-0.39,-0.05,0.23
256.569,-0.65,-0.19,0.25
256.579,-0.83,-0.31,0.49
256.589,-0.92,-0.5,0.73
256.599,-1.08,-0.68,0.83
256.609,-1.25,-0.84,0.77
256.619,-1.38,-1.04,0.76
256.629,-1.34,-1.12,0.78
256.639,-1.31,-1.16,0.74
256.649,-1.22,-1.11,0.73
256.659,-1.16,-1.0,0.57
256.669,-1.22,-0.89,0.29
256.679,-1.31,-0.8,0.03
256.69,-1.31,-0.69,-0.08
256.699,-1.32,-0.58,0.01
256.71,-1.27,-0.59,0.15
256.72,-1.08,-0.57,0.43
256.73,-0.85,-0.39,0.64
256.74,-0.66,-0.24,0.72
256.75,-0.37,-0.09,0.71
256.76,-0.23,0.19,0.55
256.77,-0.16,0.42,0.28
256.78,-0.05,0.61,0.0
256.79,0.04,0.82,-0.2
256.8,0.15,0.95,-0.28
256.81,0.31,0.97,-0.28
256.82,0.56,0.9,-0.11
256.831,0.85,0.78,0.15
256.841,1.17,0.66,0.42
256.851,1.42,0.54,0.59
256.861,1.41,0.44,0.45
256.871,1.2,0.31,0.17
256.881,0.92,0.15,-0.1
256.891,0.69,0.07,-0.23
256.901,0.59,-0.01,-0.17
256.911,0.58,-0.11,0.01
256.921,0.55,-0.23,0.17
256.932,0.55,-0.36,0.29
256.941,0.62,-0.44,0.41
256.952,0.7,-0.5,0.51
256.962,0.8,-0.57,0.57
256.972,0.93,-0.58,0.54
256.982,1.07,-0.61,0.53
256.992,1.21,-0.68,0.42
257.002,1.3,-0.8,0.25
257.012,1.29,-0.93,0.07
257.022,1.28,-1.13,-0.16
257.032,1.24,-1.34,-0.39
257.042,1.17,-1.52,-0.6
257.052,1.09,-1.65,-0.68
257.062,1.08,-1.83,-0.65
257.073,1.21,-1.88,-0.56
257.082,1.36,-1.83,-0.57
257.093,1.5,-1.78,-0.66
257.103,1.7,-1.66,-0.84
257.113,1.83,-1.57,-1.02
257.123,1.98,-1.43,-1.07
257.133,2.21,-1.21,-0.92
257.143,2.46,-0.94,-0.8
257.153,2.65,-0.76,-0.82
257.163,2.83,-0.5,-0.82
257.173,3.02,-0.19,-0.88
257.183,3.06,0.12,-0.95
257.194,3.08,0.42,-1.02
257.203,3.03,0.85,-1.07
257.214,2.93,1.28,-0.99
257.224,2.88,1.68,-0.77
257.234,2.97,1.94,-0.41
257.244,3.18,2.04,0.22
257.254,3.44,2.13,1.02
257.264,3.63,2.08,1.6
257.274,3.65,1.86,1.79
257.284,3.48,1.51,1.51
257.294,3.14,1.09,0.88
257.304,2.78,0.73,0.19
257.314,2.38,0.41,-0.28
257.324,2.1,0.12,-0.42
257.335,2.02,-0.17,-0.33
257.345,1.84,-0.44,-0.18
257.355,1.73,-0.71,-0.21
257.365,1.57,-0.91,-0.3
257.375,1.37,-0.96,-0.39
257.385,1.2,-1.05,-0.54
257.395,1.08,-1.15,-0.53
257.405,1.01,-1.17,-0.46
257.415,0.87,-1.2,-0.44
257.425,0.77,-1.21,-0.43
257.435,0.67,-1.23,-0.44
257.445,0.53,-1.2,-0.43
257.456,0.37,-1.21,-0.36
257.466,0.26,-1.22,-0.31
257.476,0.13,-1.16,-0.32
257.486,0.03,-1.11,-0.37
257.496,-0.02,-1.02,-0.5
257.506,0.01,-0.83,-0.44
257.516,0.09,-0.58,-0.29
257.526,0.12,-0.39,-0.17
257.536,0.09,-0.24,-0.12
257.546,0.05,-0.02,-0.05
257.556,-0.09,0.17,0.03
257.566,-0.28,0.22,0.09
257.577,-0.47,0.28,0.2
257.587,-0.83,0.31,0.3
257.597,-1.15,0.39,0.43
257.607,-1.42,0.47,0.54
257.617,-1.71,0.53,0.57
257.627,-1.98,0.63,0.45
257.637,-2.13,0.74,0.34
